time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.093358993530273,1.0,0.0,10.166666666666666,11669.666666666666,2.0,127.25978448127836,26549.17391638446,360.44574204922304,-0.7653230774425845,0.6884954288936256,0.8408275873754691,3.7649950605110742,26549.17391638446,-0.8958944281524927,0.0
20.318532943725586,5.0,1.375,7.125,71.25,2.25,116.78376968361891,24770.058846540946,373.17341115105444,-0.7810492635296301,0.6262366022427781,0.8408275873754691,3.8504711059677086,24770.058846540946,-0.9134897360703812,0.0
25.45917296409607,11.0,5.5,7.75,40.375,2.5,114.92099615879943,24601.70895831237,373.17341115105444,-0.7825373638301063,0.5692744377744452,0.6008899544174167,3.8504711059677086,24601.70895831237,-0.9156891495601173,0.0
31.703053951263428,22.0,9.0,9.166666666666666,57.916666666666664,2.6666666666666665,107.37300651065267,21390.02001632189,350.663099483394,-0.8109265438283911,0.5692744377744452,0.6008899544174167,3.618205617396848,21390.02001632189,-0.9156891495601173,0.0
36.81741285324097,33.0,10.916666666666666,12.333333333333334,270.8333333333333,3.3333333333333335,103.3426146000628,21258.715046642817,341.3779562573195,-0.81208719185073,0.5767903164816858,0.5315087675631067,3.5956056019901625,21258.715046642817,-0.9193548387096774,0.0
41.97447085380554,44.0,13.0,11.25,471.25,2.9166666666666665,101.74252885737674,17075.806134772192,366.5183565608353,-0.8490613061439805,0.49187668169455123,0.4986525429414157,2.8786019310990314,17075.806134772192,-0.9230205278592375,0.0
47.35666584968567,55.0,16.071428571428573,12.5,1321.4285714285713,3.142857142857143,99.11916271909836,16565.61956333616,368.5775797040602,-0.8535710138618857,0.4455096526467229,0.3763642703188735,3.2208676293607006,16565.61956333616,-0.9277859237536656,0.0
52.7769730091095,66.0,16.25,13.125,1238.3125,3.25,99.11350888846638,16564.834476818713,354.88338991056423,-0.8535779535010788,0.4419889203631354,0.3383588709176864,3.0517506661459484,16564.834476818713,-0.9255865102639296,0.0
58.75340986251831,75.0,22.0,13.066666666666666,1318.6,3.2,99.11223377111105,16564.653574952405,354.93262599880313,-0.8535795525524619,0.4418802586772134,0.33833608522570097,3.051385040505954,16564.653574952405,-0.9244868035190615,0.0
64.11627793312073,85.0,30.357142857142858,12.5,1354.5714285714287,3.142857142857143,99.11223377111105,16564.653574952405,366.82120718668034,-0.8535795525524619,0.4418782570836442,0.33833406164608687,3.051284662091758,16564.653574952405,-0.9285190615835777,0.0
69.4365119934082,95.0,38.714285714285715,12.357142857142858,1352.142857142857,3.142857142857143,99.11223377111105,16564.653574952405,367.3300852315151,-0.8535795525524619,0.4418782570836442,0.33833406164608687,2.9353559868641637,16564.653574952405,-0.9270527859237536,0.0
74.4883279800415,104.0,41.86666666666667,13.266666666666667,268.8,3.4,99.39812814647496,16523.010111204945,367.44989031374666,-0.8539476528913901,0.4418782570836442,0.33833406164608687,2.9176384263557087,16523.010111204945,-0.9270527859237536,0.0
79.52196502685547,113.0,41.35294117647059,13.764705882352942,5.449039493520762e76,3.4705882352941178,93.49417755757366,16391.17099146807,326.77032048251476,-0.8551130224426226,0.4418782570836442,0.33833406164608687,2.9176384263557087,16391.17099146807,-0.9303519061583577,0.0
85.05588698387146,123.0,40.470588235294116,13.705882352941176,651.7058823529412,3.4705882352941178,98.5107229175208,16303.92110851632,326.77032048251476,-0.85588425299349,0.4418782570836442,0.33833406164608687,2.9176384263557087,16303.92110851632,-0.9325513196480938,0.0
90.34278988838196,133.0,34.94117647058823,13.0,5.449039493520762e76,3.5294117647058822,77.30074008374896,12663.461601030654,326.77032048251476,-0.8880634777257662,0.32380781284277127,0.3041314513594357,1.6129509960306152,12663.461601030654,-0.9607771260997068,0.0
95.50592398643494,143.0,39.55555555555556,12.833333333333334,5.146315077214053e76,3.5,76.99534876204433,12615.5074489849,326.77032048251476,-0.8884873603242001,0.32303463332137256,0.2918377690467262,1.640872210877914,12615.5074489849,-0.9604105571847508,0.0
100.63345193862915,153.0,43.36842105263158,13.947368421052632,4.875456388939629e76,3.736842105263158,76.98945187651312,12615.193682338728,315.848623353034,-0.8884901338112832,0.32298265320955843,0.2918358409316369,1.640886671584318,12615.193682338728,-0.9604105571847508,0.0
105.76870203018188,163.0,56.11764705882353,12.705882352941176,5.449039493520762e76,3.5294117647058822,76.98945187651312,12615.193682338728,319.4646751426876,-0.8884901338112832,0.32298265320955843,0.2918358409316369,1.640886671584318,12615.193682338728,-0.9604105571847508,0.0
110.77014708518982,173.0,57.166666666666664,14.222222222222221,1.0292630154428106e77,3.888888888888889,75.79316229991878,12404.018540292887,326.77032048251476,-0.8903567806836877,0.32298265320955843,0.2918358409316369,1.640886671584318,12404.018540292887,-0.9604105571847508,0.0
115.84696888923645,183.0,55.94444444444444,14.222222222222221,1.0292630154428106e77,3.888888888888889,75.2745918538417,12384.990140060796,326.77032048251476,-0.8905249790020882,0.32298265320955843,0.2918358409316369,1.640886671584318,12384.990140060796,-0.9604105571847508,0.0
121.05195903778076,193.0,59.0,14.736842105263158,1.7064097361288702e78,4.105263157894737,74.22064624738637,12224.64108287572,326.77032048251476,-0.891942357312754,0.32298265320955843,0.2918358409316369,1.640886671584318,12224.64108287572,-0.9604105571847508,0.0
126.19360089302063,203.0,60.75,15.25,1.6674060850173533e78,4.25,74.22064624738637,12224.64108287572,326.77032048251476,-0.891942357312754,0.32298265320955843,0.2918358409316369,1.640886671584318,12224.64108287572,-0.9604105571847508,0.0
131.3322958946228,213.0,61.523809523809526,15.666666666666666,1.6321170673450282e78,4.333333333333333,74.22064624738637,12224.64108287572,326.77032048251476,-0.891942357312754,0.32298265320955843,0.2918358409316369,1.640886671584318,12224.64108287572,-0.9604105571847508,0.0
136.48638105392456,223.0,70.44444444444444,14.055555555555555,1.749747126252778e78,3.888888888888889,74.22064624738637,12224.64108287572,326.77032048251476,-0.891942357312754,0.35241544670876257,0.3262427247854372,1.7971093718610156,12224.64108287572,-0.9600439882697948,0.0
