max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.366407276449625,1.0,0,4653.0,100.0,true,14.658573053043895,0.23841579747542865,1.0,-25.3476549757251,0.02394487161982428,24.899588001617758,0.16781524130053194,24.899588001617758,1.0,4.068454790010883,-25.3
0.2229813705103941,4.0,0,3627.0,-1.0,true,8.92064355480625,0.060325228087381055,1.0,(-1.42717544556237*log(v1)),-0.8113496768531967,4.587468967246806,0.05566720029357889,4.587468967246806,5.0,1.4649887577618965,(-1.43*log(v1))
0.17082646000534862,5.0,0,4559.0,-1.0,true,6.834122312321362,0.060160290673788266,1.0,log(pow2((-180.393503752001/v1))),-0.8726782032964306,3.0961239900830146,0.04931987556204132,3.0961239900830146,256.0,1.2844863777032012,log(pow2((-180.0/v1)))
0.07946261606532956,6.0,0,94.0,-1.0,true,1.5100441716564,0.03778002822775867,2.0,(-20.131052590897-(sqrt_abs(v1)/2697.41985881524)),-0.978676178285397,0.5185380483166304,0.025952449191269444,0.5185380483166304,6.0,0.5979856089150436,(-20.1-(sqrt_abs(v1)/2700.0))
0.05475825432662972,7.0,0,124.0,-1.0,true,2.1906712090484746,0.025366795210194783,2.0,(-60.8913142785148/sqrt_abs((24.3739975069929-log(v1)))),-0.9827151083424097,0.42032212168390587,0.02010618833940284,0.42032212168390587,33.0,0.5125174692063373,(-60.9/sqrt_abs((24.4-log(v1))))
0.023621656689661902,8.0,0,3823.0,-1.0,true,0.44888712170974543,0.013157174880642645,2.0,((-3.6736735125582404e-9*v1)+(-1.33682705807049*log(v1))),-0.9975726482937664,0.05902667135255935,0.009622799710110971,0.05902667135255935,8.0,0.2206213100025195,((-3.67e-9*v1)+(-1.34*log(v1)))
0.014084925552472528,10.0,0,851.0,-1.0,true,0.267658690235411,0.007590003121398509,2.0,((-3.7798409176100205e-9*v1)+(-1.2856586954461*log((v1+v1)))),-0.9990827224286863,0.022305725866572854,0.005870274881337495,0.022305725866572854,20.0,0.13606707618450353,((-3.78e-9*v1)+(-1.29*log((v1+v1))))
0.006926199385696054,11.0,0,1511.0,-1.0,true,0.2314030184305622,0.0034661895844934187,4.0,(-16.7189975691437-sqrt_abs((-50.3368704083911+(483.90922106079/(22.593829736812-log(v1)))))),-0.999751881351665,0.006033578848131554,0.0022656582219406055,0.006033578848131554,129.0,0.059699029476749835,(-16.7-sqrt_abs((-50.3+(484.0/(22.6-log(v1))))))
9.347671026699145e-16,12.0,0,141.0,-1.0,true,1.7763568394002505e-14,5.214981081596621e-16,4.0,(-1.20000000000001*(1.95601150271398-((-0.000495806627038645*(6.72305118881256e-6*v1))-log(v1)))),-1.0,1.0284408838436895e-28,3.9080717118000353e-16,1.0284408838436895e-28,10.0,8.947575191053114e-15,(-1.2*(1.96-((-0.000496*(6.72e-6*v1))-log(v1))))
5.593886868569926e-16,13.0,0,412.0,-1.0,true,1.0658141036401503e-14,2.640893937323625e-16,4.0,(-2.40000000000001*(0.978005751357014-((0.000350588228136154*(-4.75391508587503e-6*v1))-log(sqrt_abs(v1))))),-1.0,2.6645968354131955e-29,1.7996125759742323e-16,2.6645968354131955e-29,22.0,4.07904163121539e-15,(-2.4*(0.978-((0.000351*(-4.75e-6*v1))-log(sqrt_abs(v1)))))
1.8646289561899756e-16,14.0,0,218.0,-1.0,true,3.552713678800501e-15,1.627297035584328e-16,5.0,((1.2*((3.58605995219023e-5*(-9.29525266664173e-5*v1))-(log(v1)-3.80432935780383)))-6.91240903262149),-1.0,5.609677548238306e-30,7.050326797803274e-17,5.609677548238306e-30,11.0,1.578983857244667e-15,((1.2*((3.59e-5*(-9.3e-5*v1))-(log(v1)-3.8)))-6.91)
3.4466514010908874e-16,16.0,0,577.0,-1.0,true,7.105427357601002e-15,1.2444763910905348e-16,4.0,(1.2*((0.000495806627038737*((-6.72305118881137e-6*v1)/(v1/v1)))-log((v1/0.141421356237308)))),-1.0,5.142204419218447e-30,5.033345284087166e-17,5.142204419218447e-30,26.0,1.1842378929335002e-15,(1.2*((0.000496*((-6.72e-6*v1)/(v1/v1)))-log((v1/0.141))))
1.7448328600243637e-16,18.0,0,36.0,-1.0,true,3.552713678800501e-15,1.2995969060531388e-16,5.0,(-11.5103898378862+(1.2*(((3.56746030838365e-5*((-9.34371526292779e-5*v1)-(v1/v1)))-log(v1))--7.6360157034608))),-1.0,4.2072581611787294e-30,5.1990078683828455e-17,4.2072581611787294e-30,16.0,1.1842378929335002e-15,(-11.5+(1.2*(((3.57e-5*((-9.34e-5*v1)-(v1/v1)))-log(v1))--7.64)))
