time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
321.68186497688293,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
14516.27163696289,6.671924821970574,2.0,0.0,29.0,-0.04170647182039285,true,0.4528903829970814,1.0025144537445083,1.0,-2.29570029186205e-5,1.9348310005273817e-6,0.0029978609809707493,1.0009346619475492,2.0,0.0029978609809707493,0.034682016536962755,-2.3e-5
16717.2619740963,6.072535272996839,2.0,0.0,3.0,-0.08933033862974159,true,0.45289217657404474,1.002318005352376,1.0,-2.11634259552782e-5,2.0270350886697486e-6,0.0029978612573852525,1.0008462190615972,2.0,0.0029978612573852525,0.03468136140937718,-2.12e-5
334.72152400016785,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
647.4578821659088,6.213366787270994,2.0,0.0,188.0,-0.3219832374852611,true,0.4528917551583558,1.0023641625210955,1.0,-2.15848416442024e-5,2.005178090458415e-6,0.002997861191861137,1.0008669994465353,2.0,0.002997861191861137,0.0346815153370025,-2.16e-5
16084.186733007431,229408.4932162429,2.0,2.0,11.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
428.44388699531555,233667.04953622026,2.0,0.0,193.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
10097.288671970367,229408.4932162429,2.0,2.0,74.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
172.42509198188782,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
647.4578821659088,6.213366787270994,2.0,0.0,188.0,-0.3219832374852611,true,0.4528917551583558,1.0023641625210955,1.0,-2.15848416442024e-5,2.005178090458415e-6,0.002997861191861137,1.0008669994465353,2.0,0.002997861191861137,0.0346815153370025,-2.16e-5
537.2491750717163,119573.2809733429,3.0,0.0,190.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
