time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
131.14993405342102,1.0,0.0,7.333333333333333,8.166666666666666,1.6666666666666667,0.03310379140798548,0.0027294851090819395,0.40901859494076137,-0.08952069242033467,1.0008461962548705,1.0023179546943182,6.072380708686061,0.0027294851090819395,-0.335837923972058,1.0
181.58954501152039,2.0,0.5,7.875,8.625,1.75,0.029998307499739134,0.002342505263985627,0.3966677299453992,-0.21860626252959414,1.0008461962548705,1.0023179546943182,6.072380708686061,0.002342505263985627,-0.833474384423825,1.0
226.8172721862793,3.0,1.5,7.875,8.625,1.75,0.029998307499739134,0.002342505263985627,0.3966677299453992,-0.21860626252959414,1.0008461962548705,1.0023179546943182,6.072380708686061,0.002342505263985627,-0.833474384423825,1.0
271.3414499759674,4.0,1.4,9.4,10.4,1.8,0.03155765002724,0.0022315518486344258,0.3634411647873011,-0.2556171949015752,1.0008461962548705,1.0023179546943182,6.072380708686061,0.0022315518486344258,-0.8334745598636688,2.0
315.60059118270874,5.0,1.6,7.6,8.2,1.4,0.03136330316069319,0.0018800143486803534,0.27146784467036034,-0.37288019753950674,1.0008461962548705,1.0023179546943182,6.072380708686061,0.0018800143486803534,-0.8334745598636688,0.0
357.1758041381836,6.0,1.3333333333333333,8.5,9.166666666666666,1.5,0.03136330316069319,0.0018800143486803534,0.27146784467036034,-0.37288019753950674,1.0008557053974867,1.0023390763001707,6.1368254703259355,0.0018800143486803534,-0.8334745598636688,0.0
399.65170407295227,7.0,2.0,9.571428571428571,10.428571428571429,1.7142857142857142,0.030494819496485692,0.0017827225220561236,0.27146784467036034,-0.40533400893537996,1.0008557053974867,1.0023390763001707,6.1368254703259355,0.0017827225220561236,-0.8334745598636688,0.0
445.52698016166687,8.0,2.25,9.75,10.75,1.75,0.017382159444116366,0.0007811634252153694,0.27146784467036034,-0.7394258968000481,1.0008557053974867,0.9245913356065413,6.1368254703259355,0.0007811634252153694,-0.8334909445670878,2.0
488.4023141860962,9.0,3.2,6.4,7.2,1.4,0.017382159444116366,0.0007811634252153694,0.33402563229098586,-0.7394258968000481,1.0008557053974867,0.9245913356065413,6.1368254703259355,0.0007811634252153694,-0.8334909445670878,2.0
531.5612370967865,10.0,4.2,6.4,7.2,1.4,0.017382159444116366,0.0007811634252153694,0.33402563229098586,-0.7394258968000481,1.0008557053974867,0.9245913356065413,6.1368254703259355,0.0007811634252153694,-0.8334909445670878,2.0
576.6976771354675,11.0,5.2,6.4,7.2,1.4,0.017382159444116366,0.0007811634252153694,0.33402563229098586,-0.7394258968000481,1.0008557053974867,0.9245913356065413,6.1368254703259355,0.0007811634252153694,-0.8334909445670878,2.0
618.8277280330658,12.0,5.166666666666667,8.166666666666666,8.833333333333334,1.8333333333333333,0.017382159444116366,0.0007811634252153694,0.21892689776409735,-0.7394258968000481,1.0008557053974867,0.9245913356065413,6.1368254703259355,0.0007811634252153694,-0.8334909445670878,2.0
660.3063490390778,13.0,5.0,8.166666666666666,8.833333333333334,1.8333333333333333,0.017382159444116366,0.0007811634252153694,0.21892689776409735,-0.7394258968000481,1.0008669994465353,0.9245913356065413,6.213366787270994,0.0007811634252153694,-0.8334909445670878,2.0
705.5978500843048,14.0,6.0,8.166666666666666,8.833333333333334,1.8333333333333333,0.017382159444116366,0.0007811634252153694,0.21892689776409735,-0.7394258968000481,1.0008669994465353,0.9245913356065413,6.213366787270994,0.0007811634252153694,-0.8334909445670878,2.0
752.6593191623688,15.0,7.0,8.166666666666666,8.833333333333334,1.8333333333333333,0.017382159444116366,0.0007811634252153694,0.21892689776409735,-0.7394258968000481,1.0008669994465353,0.9245913356065413,6.213366787270994,0.0007811634252153694,-0.8334909445670878,2.0
