time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.816293001174927,1090.3566679372916,1.0,0.0,6095.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
50.58831191062927,8.941788319289927,2.0,0.0,5964.0,-0.7637626158259734,true,2.0813507343074784,2.3586473413243145,1.0,0.894178831928993,-4.440892098500626e-16,1.5906410728353948,2.1534330208847225,1.5906410728353948,1.0,1.0949193435707758,0.894
15.637569904327393,1.024665572012935,5.0,0.0,6087.0,-1.0,true,1.1683264041248989,0.8962679862542473,1.0,exp((-4.73327728644352+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733646038,0.5691409306669359,8.0,0.6628119640780382,exp((-4.73+v1))
15.799940824508667,1.0246655720132807,5.0,0.0,6086.0,-1.0,true,1.1683264041181662,0.8962679862527932,1.0,(exp(v1)/113.667473454398),-0.6421939931096998,0.5691409306669359,0.6610348733651089,0.5691409306669359,5.0,0.6628119640807613,(exp(v1)/114.0)
17.956984996795654,1.0246655720136073,5.0,0.0,6081.0,-1.0,true,1.1683264041118036,0.8962679862514191,1.0,(0.00879759151517018*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733655862,0.5691409306669359,5.0,0.6628119640833348,(0.0088*exp(v1))
22.309298992156982,1.0246655720129405,5.0,0.0,6065.0,-1.0,true,1.1683264041247914,0.896267986254224,1.0,exp((v1-4.73327728644329)),-0.6421939931096998,0.5691409306669359,0.661034873364612,0.5691409306669359,8.0,0.6628119640780819,exp((v1-4.73))
64.14062285423279,1.4648281133571053,6.0,0.0,5914.0,-1.0,true,0.603382363973483,0.547256806491629,1.0,(v1/(7.82673953948216-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714950516,0.1351876060368267,7.0,0.3200121833858741,(v1/(7.83-v1))
326.0377359390259,4.6108335313164925,7.0,0.0,4380.0,-1.0,true,0.5160294424214409,0.7851994378053629,1.0,log(sqrt_abs((0.203548648984663-exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166806187906,0.11628453256876639,4.294967296e9,0.29700837948775594,log(sqrt_abs((0.204-exp(v1))))
328.26970887184143,4.610833531316515,7.0,0.0,4365.0,-1.0,true,0.5160294424214416,0.7851994378053777,1.0,log(sqrt_abs((-0.203548648984652+exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166806187924,0.11628453256876639,4.294967296e9,0.2970083794877539,log(sqrt_abs((-0.204+exp(v1))))
450.3553240299225,1.499126632890948,8.0,0.0,3562.0,-1.0,true,0.23462145560483827,0.3328708920661186,2.0,(exp((0.240563854204583*v1))-1.12205348833389),-0.9857997542071307,0.022587494202495853,0.33848903724727203,0.022587494202495853,9.0,0.13694774464835238,(exp((0.241*v1))-1.12)
510.74549102783203,1.4991266324217323,9.0,0.0,3154.0,-1.0,true,0.23462145560483827,0.3328708920661186,2.0,(pow3(exp((v1/12.470701429271)))-1.12205348833389),-0.9857997542071307,0.022587494202495815,0.3384890372077679,0.022587494202495815,257.0,0.13694774466390913,(pow3(exp((v1/12.5)))-1.12)
604.8716759681702,0.7795386164100734,10.0,0.0,2509.0,-1.0,true,0.10923882844028743,0.15185436362716054,2.0,log((-2.11211147514927+sqrt_abs((exp(v1)--6.50580743455788)))),-0.9961274371857419,0.0061598574694939,0.17307430494184523,0.0061598574694939,8.589934592e9,0.071973553436811,log((-2.11+sqrt_abs((exp(v1)--6.51))))
922.467090845108,2.220446049250313e-15,12.0,0.0,421.0,-1.0,true,2.7755575615628914e-16,1.4763490050157278e-16,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.4)),-1.0,1.5792625543975334e-32,3.513732064070755e-16,1.5792625543975334e-32,1024.0,6.245004513516506e-17,log(((0.3*exp((0.693*v1)))--0.4))
547.1415598392487,1.1102230246251565e-15,13.0,0.0,2907.0,-1.0,true,1.1102230246251565e-16,0.0,3.0,log((0.4+pow3((0.66943295008217/exp((-0.231049060186648*v1)))))),-1.0,1.5407439555097887e-33,1.3877787807814457e-16,1.5407439555097887e-33,2.6815615859885194e154,1.3877787807814457e-17,log((0.4+pow3((0.669/exp((-0.231*v1))))))
988.2959530353546,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0241716897902275+pow2((0.134643111010815*exp((0.173286795139986*(v1+v1))))))/0.0604292244755688)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0242+pow2((0.135*exp((0.173*(v1+v1))))))/0.0604))
