max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1387198154229254,1.0,0,521.0,-0.0026878709990495633,true,101.10778906154545,0.4913710971171546,1.0,-37.6345308726031,0.00032241513757247375,385.6166767684293,0.28684120401296487,385.6166767684293,1.0,11.038643771565578,-37.6
1.422146119959675,4.0,0,3485.0,-0.34327926886536864,true,93.71237130191034,0.5433083896189543,1.0,log((5.88633919892537e-5/v1)),-0.03276391885155583,372.8621468626056,0.35876733473156075,372.8621468626056,8.0,12.849811163848349,log((5.89e-5/v1))
0.7152797315190831,5.0,0,1585.0,-0.3407650904887476,true,99.23956935283249,0.4797189531321333,2.0,(-503833.284091346/(11971.3765832355+v2)),-0.04167839599278389,369.42568377999464,0.28257904669818257,369.42568377999464,4.0,11.119616934808654,(-504000.0/(12000.0+v2))
1.5390474481217629,6.0,0,3464.0,-0.34327926886536864,true,69.52644434020483,0.40543620139250713,2.0,((sqrt_abs(v1)/-1.21946864062886e6)-31.4689911732341),-0.308083138863783,266.7286832262938,0.3225388772125533,266.7286832262938,6.0,11.14608482236363,((sqrt_abs(v1)/-1.22e6)-31.5)
0.8468477432596582,7.0,0,3473.0,-0.21715132030488024,true,23.07056885529944,0.2917591066705456,2.0,((v1*(-3.11440812539706e-11/v2))-31.3940530205689),-0.8104861185199567,73.05615876634113,0.2283831596813152,73.05615876634113,8.0,7.293618299344753,((v1*(-3.11e-11/v2))-31.4)
0.8044181356923821,9.0,0,2285.0,-0.21715132030488024,true,14.155149703987846,0.2532202889735906,2.0,(-31.5760793140646+pow3((sqrt_abs((v1/v2))/-336146.826940986))),-0.8700558758547001,50.09247074764728,0.19648695776274339,50.09247074764728,8.589934593e9,6.0810349354697655,(-31.6+pow3((sqrt_abs((v1/v2))/-336000.0)))
0.7335597443770739,10.0,0,2157.0,-0.8565473395224505,true,18.815865148493643,0.22932393538930185,3.0,(-2.2559374338028-sqrt_abs((((v1/v2)/-1.82440723351302e8)--986.1834517462))),-0.8799238996086564,46.28842270404809,0.17586232313073635,46.28842270404809,129.0,5.66596194468699,(-2.26-sqrt_abs((((v1/v2)/-1.82e8)--986.0)))
0.6373945022405377,12.0,0,529.0,-0.7511685872195932,true,19.799209491275704,0.2070705444476988,3.0,((-945.826620371077/v2)-sqrt_abs((((v1/v2)/-1.82033793982841e8)--1004.12117060613))),-0.8898550530220349,42.460038657272705,0.16962900900194705,42.460038657272705,131.0,5.518396312122801,((-946.0/v2)-sqrt_abs((((v1/v2)/-1.82e8)--1000.0)))
0.1613424614912568,12.0,1,88.0,-0.9793519488494744,true,6.20862244914116,0.07153069496910046,3.0,(29.0453258517181+((-1553.6397732406-((v1/v2)/6.52309224894124e8))/log(v1))),-0.9896658316108689,3.9837432522533573,0.04644069827618288,3.9837432522533573,30.0,1.5651696529929071,(29.0+((-1550.0-((v1/v2)/6.52e8))/log(v1)))
0.14981112294312965,13.0,1,2410.0,-0.9793519488494744,true,4.263458000503896,0.07335800874001329,3.0,(((-4813.01231249067-((v1/v2)/2.10958040785954e8))/log(pow3(v1)))--31.1977098989527),-0.990189282627099,3.781956869907843,0.04733038207072799,3.781956869907843,114.0,1.586907921674167,(((-4810.0-((v1/v2)/2.11e8))/log(pow3(v1)))--31.2)
