max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.482819733131885e50,1.0,0,7256.0,-0.0026878709990495633,true,2.2600682658934183e-8,2.2281210358505443e7,1.0,1.93600753197917e-10,0.006676510960394788,6.284426901654862e-18,3.705130890273317e48,6.284426901654862e-18,1.0,5.457462543577462e-10,1.94e-10
2.63264326706531e50,3.0,0,10770.0,-0.3407650904887476,true,2.178937058039523e-8,3.61733950753212e7,1.0,(1.86896731271634e-13*v2),-0.06762361766619185,5.820589986763631e-18,2.8006871305766164e48,5.820589986763631e-18,3.0,5.626702891576008e-10,(1.87e-13*v2)
1.2200443108442652e50,4.0,0,2656.0,-0.3407650904887476,true,1.9596328676649164e-8,1.2851837156886391e7,1.0,pow2((1.05174261268573e-8*v2)),-0.15983579758261668,5.2449326650544365e-18,1.2979208510561568e48,5.2449326650544365e-18,8.0,6.995260126115495e-10,pow2((1.05e-8*v2))
5.351893191444154e49,6.0,0,512.0,-0.24229310407109056,true,3.9098173183220436e-9,8.406555452313324e6,2.0,(5.724406632786269e-11/log((0.000186453437552517*v2))),-0.9234390284426401,4.779507856132293e-19,5.693508951656165e47,4.779507856132293e-19,9.0,2.3190708290183127e-10,(5.72e-11/log((0.000186*v2)))
1.4786659538164977e46,7.0,0,4780.0,-0.24229310407109056,true,3.75451408317383e-9,2872.827453023527,2.0,(5.756501039494491e-14/pow3(log((0.000188504381141756*v2)))),-0.9334105391070922,4.157011660109631e-19,1.5730505128764788e44,4.157011660109631e-19,257.0,1.6983438757910336e-10,(5.76e-14/pow3(log((0.000189*v2))))
1.4806691865068692e46,9.0,0,215.0,-0.24229310407109056,true,3.830812064207224e-9,2879.2538295813256,3.0,(5.756501039494491e-14/pow3(log((0.000188504381141756*(0.676196159858507+v2))))),-0.9339099645812802,4.1258337906432574e-19,1.5751816136307512e44,4.1258337906432574e-19,65537.0,1.6341110431821723e-10,(5.76e-14/pow3(log((0.000189*(0.676+v2)))))
9.034736344730675e47,10.0,0,2449.0,-0.3451576779973269,true,4.126354418664066e-9,191040.6795765737,2.0,(4.81139206526383e-14/sqrt_abs((pow3(log((0.000185412900185587*v2)))/v2))),-0.942229743243563,3.6064510468144256e-19,9.611431416675718e45,3.6064510468144256e-19,2.6815615859885194e154,1.5625000374050727e-10,(4.81e-14/sqrt_abs((pow3(log((0.000185*v2)))/v2)))
1.1496556909944936e11,11.0,0,198.0,-0.9853917566737709,true,1.2411100188520331e-9,40.588440514591426,2.0,(pow2((1.5243109878865099e-18*v1))/exp(((3.76206823686823e-11*v1)/v2))),-0.9909782672061074,5.632039652478917e-20,1.2858668254281404e9,5.632039652478917e-20,1025.0,8.248008838798203e-11,(pow2((1.52e-18*v1))/exp(((3.76e-11*v1)/v2)))
1.0493157955320473e45,12.0,0,317.0,-0.5813748509915833,true,1.2027409738454664e-9,0.9999999741463927,2.0,(pow2((v1*pow3((-2.03672029992677e-10*v2))))/exp((5.5449311859601105e-15*v1))),-0.9923404987661074,4.781632936047239e-20,1.1162959854636044e43,4.781632936047239e-20,1.048577e6,6.181991304936417e-11,(pow2((v1*pow3((-2.04e-10*v2))))/exp((5.54e-15*v1)))
50.56283853586327,13.0,0,1594.0,-0.9856084961889968,true,6.472133881411839e-10,15.115533395614012,3.0,pow2((v1/((0.929603384435618+exp(((2.4091931819166597e-11*v1)/v2)))/2.56988151858082e-18))),-0.9974372051690307,1.5998880080951477e-20,9.611400780317124,1.5998880080951477e-20,3.7053468555941183e78,4.411959614070309e-11,pow2((v1/((0.93+exp(((2.41e-11*v1)/v2)))/2.57e-18)))
