time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.336315870285034,13.337556233931402,1.0,3.0,4247.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
36.84481501579285,6.19512556209806e14,2.0,0.0,4229.0,-0.3110855084191276,true,3.931674215922307e27,9.19577801891199e10,1.0,2.33727837982183e26,0.0037271023117890767,5.703050504518568e53,2.8040834644824727e13,5.703050504518568e53,1.0,3.5653667203218605e26,2.34e26
849.1613688468933,3.3966965504585453e13,5.0,0.0,2242.0,-0.6431590656284761,true,3.384208585355877e27,1.3835306505140926e10,1.0,(2.98047038214882e31/sqrt_abs(v1)),-0.16165170086602476,4.763389051990676e53,1.8444914802631165e12,4.763389051990676e53,5.0,3.0933521262950047e26,(2.9799999999999996e31/sqrt_abs(v1))
181.94592380523682,2.0014904245533415e6,6.0,0.0,3807.0,-0.9047830923248054,true,1.8497835288120632e27,26889.860887715942,1.0,((v3/v1)/2.09750707416852e-8),-0.7010316369503468,1.698700443375872e53,138718.34201596127,1.698700443375872e53,6.0,1.3982386473770574e26,((v3/v1)/2.1e-8)
334.41956782341003,2895.06679515677,7.0,0.0,3441.0,-0.8834260289210234,true,6.95678233277405e26,0.9998790185707526,1.0,(1.36675857854827e26*(v3/pow3(v1))),-0.9577095643558888,2.402889089882708e52,125.80368080396583,2.402889089882708e52,10.0,4.735345051539329e25,(1.37e26*(v3/pow3(v1)))
397.5979928970337,2895.066794669041,7.0,0.0,3292.0,-0.8834260289210234,true,6.956782332774055e26,0.9998790185707729,1.0,(v3*pow3((5.15106783816622e8/v1))),-0.9577095643558888,2.402889089882708e52,125.80368078286897,2.402889089882708e52,17.0,4.735345049226413e25,(v3*pow3((5.15e8/v1)))
59.63305401802063,2.485599749502763e6,8.0,0.0,4149.0,-0.8513904338153504,true,6.954689343700231e26,114529.21179290861,1.0,(2.87984470883942e31*(sqrt_abs(v3)/pow2(v1))),-0.9698330341238824,1.7140488641119146e52,277422.93085148366,1.7140488641119146e52,18.0,3.2832840972482232e25,(2.8799999999999997e31*(sqrt_abs(v3)/pow2(v1)))
393.33717584609985,2.485599749502763e6,8.0,0.0,3302.0,-0.8513904338153504,true,6.954689343700231e26,114529.21179290861,1.0,((2.87984470883942e31*sqrt_abs(v3))/pow2(v1)),-0.9698330341238824,1.7140488641119146e52,277422.93085148366,1.7140488641119146e52,21.0,3.2832840972482237e25,((2.8799999999999997e31*sqrt_abs(v3))/pow2(v1))
1469.3556628227234,2.485599749502763e6,8.0,0.0,801.0,-0.8513904338153504,true,6.954689343700231e26,114529.21179290861,1.0,(sqrt_abs(v3)*(2.87984470883942e31/pow2(v1))),-0.9698330341238824,1.7140488641119146e52,277422.93085148366,1.7140488641119146e52,21.0,3.283284097248222e25,(sqrt_abs(v3)*(2.8799999999999997e31/pow2(v1)))
519.333331823349,0.39976346626975423,9.0,0.0,3004.0,-0.9986651835372636,true,9.462600202738759e25,0.21164711226888938,1.0,((v3*(5.8888735064879e-11*v2))/pow2(v1)),-0.999278901188012,4.0971922886650076e50,0.1581461611824147,4.0971922886650076e50,29.0,6.544390711110922e24,((v3*(5.89e-11*v2))/pow2(v1))
418.9935779571533,0.39976335003245644,10.0,0.0,3241.0,-0.9986651835372636,true,9.462605193942979e25,0.2116471777342425,1.0,((5.888873017471889e-11*(v3*(v2/v1)))/v1),-0.9992789011880162,4.097192288641017e50,0.15814619233820928,4.097192288641017e50,25.0,6.544382695158719e24,((5.89e-11*(v3*(v2/v1)))/v1)
721.003842830658,0.3997553413106608,11.0,6.0,2537.0,-0.9986651835372636,true,9.46285391380486e25,0.21165158337711193,1.0,((v2*(v3+(-0.999999999941112*v3)))/pow2(v1)),-0.9992789175377363,4.097099391598375e50,0.158148127118082,4.097099391598375e50,45.0,6.54374613424288e24,((v2*(v3+(-1.0*v3)))/pow2(v1))
