time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
635.6681799888611,199.0,1.0,5.0,4247.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
464.2645950317383,29.2581602540483,2.0,0.0,4528.0,100.0,true,0.497957397459517,2.6091367921322353,1.0,0.302581602540483,0.00043017241891174507,0.06909032194989306,3.884421734241637,0.06909032194989306,1.0,0.22823480634932583,0.303
20.017598152160645,6.623522125759811,3.0,5.0,5334.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.075489044189453,4.082348086381049,5.0,6.0,5334.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
883.8166410923004,7.727426244056265,6.0,6.0,3842.0,-0.8471402621626345,true,0.5154656950360172,1.1463868231317078,1.0,(v1*(v2^0.500540584151733)),-0.6224699991636239,0.02607245365307372,1.0575122946725453,0.02607245365307372,7.0,0.11402585067159011,(v1*(v2^0.501))
2186.670516014099,5.495493658765915,7.0,5.0,1900.0,-0.8477566058610113,true,0.379272543929734,0.9512942584772067,1.0,exp(((-0.0561038749502301/v2)-v2)),-0.639650576084718,0.02488595246239766,0.6606552497194862,0.02488595246239766,32.0,0.11903235014594435,exp(((-0.0561/v2)-v2))
2158.960435152054,4.60277402452799,8.0,7.0,1939.0,-0.9061306998904185,true,0.416173711955086,0.5291076550495244,1.0,((v1*v1)*(v2^0.639940839586973)),-0.7391107841158829,0.018017169429333443,0.6206700373852209,0.018017169429333443,16.0,0.09865827180046402,((v1*v1)*(v2^0.64))
176.05185508728027,4.8429457912126965,9.0,6.0,5028.0,-0.9199445209990932,true,0.4145483744851551,0.40074234255630903,1.0,((v2*v1)/(-0.839536579931474+exp(v2))),-0.7897698975089233,0.014518619954802282,0.4084931987942454,0.014518619954802282,26.0,0.07850355880302665,((v2*v1)/(-0.84+exp(v2)))
2453.98929810524,4.707833790558974,10.0,6.0,1530.0,-0.9425503183207224,true,0.41701571957781114,0.19826831221192676,1.0,((v2*v1)/(0.191421408271127+(v2/v1))),-0.8205070360270341,0.012395894296798538,0.2982894327191082,0.012395894296798538,31.0,0.06192811733889145,((v2*v1)/(0.191+(v2/v1)))
1413.007294178009,4.707877498208059,12.0,6.0,3017.0,-0.9425503183207224,true,0.41701288989968877,0.19831320656254586,1.0,(v1/((0.191411180826172/v2)+((v2/v2)/v1))),-0.8205078661903458,0.01239583696521054,0.29832010014464083,0.01239583696521054,29.0,0.06193009647922231,(v1/((0.191/v2)+((v2/v2)/v1)))
1490.6283190250397,3.68230296814847,13.0,5.0,2900.0,-0.9419756793525556,true,0.4858889552802061,0.07630220794992688,2.0,(v1/(((0.225489298815237-v2)/v2)+(1.89255685087659/v1))),-0.8285756345912306,0.011838671926008876,0.19004828559049297,0.011838671926008876,21.0,0.052124445959507035,(v1/(((0.225-v2)/v2)+(1.89/v1)))
2130.5889689922333,2.2574992276919095,14.0,2.0,1978.0,-0.9268701697806534,true,0.29067628650639554,0.5437858426640563,3.0,(((v1+(v2^7.66540506212926))-0.756841422972613)/(0.124002648018466/v2)),-0.8817468790286226,0.00816663313916028,0.37043275017935057,0.00816663313916028,19.0,0.06526537108418708,(((v1+(v2^7.67))-0.757)/(0.124/v2))
2600.5983459949493,1.76493667895154,15.0,3.0,1328.0,-0.9222080988476117,true,0.22674208693047493,0.5395892862119225,3.0,((log(v1)+(0.210030968320477+(v2^5.71101207035785)))/(0.101988105093013/v2)),-0.9154694815526555,0.005837729503896762,0.340506465231125,0.005837729503896762,25.0,0.0513738300640126,((log(v1)+(0.21+(v2^5.71)))/(0.102/v2))
2272.1857221126556,1.7233010323328493,16.0,4.0,1782.0,-0.9274148275852637,true,0.20336544708481066,0.4805167687181602,3.0,((v2*(log(v1)+(-0.781081664458289+exp((v2^6.21145127492129)))))/0.102954001919825),-0.9264880715400344,0.005076778914190732,0.32666273893208453,0.005076778914190732,28.0,0.04870818780112341,((v2*(log(v1)+(-0.781+exp((v2^6.21)))))/0.103)
2846.760626077652,4.1288840061281284,17.0,12.0,995.0,-0.9811060946544297,true,0.19402285568248176,0.7553788707786984,3.0,((v1+(v2*(-3.01217964039293+exp(v2))))/(-1.09522504905466+(v2^-0.545704976118178))),-0.9339626795388686,0.00456057789654244,0.6060607944785515,0.00456057789654244,53.0,0.05477386642211797,((v1+(v2*(-3.01+exp(v2))))/(-1.1+(v2^-0.546)))
2904.1512711048126,2.2160888680373265,18.0,4.0,917.0,-0.9689162532384008,true,0.23375257890777623,0.16242222824166053,3.0,((log(v1)+(exp((v2^2.57999039132892))+(-0.437678365750547-v2)))/(0.136323569055442/v2)),-0.949647270919988,0.0034773903857600297,0.1751325980499745,0.0034773903857600297,46.0,0.0337990194322796,((log(v1)+(exp((v2^2.58))+(-0.438-v2)))/(0.136/v2))
1654.7124350070953,0.25678572951003986,19.0,0.0,2656.0,-0.9892334884085477,true,0.08554790900054027,0.05537442292162098,4.0,((v1-(v2*(2.82629607415284-(2.56529234300664*v2))))/(-0.250728707221983+(0.237434862323949/v2))),-0.9912790448000661,0.0006022745205866597,0.04526746617078786,0.0006022745205866597,45.0,0.015239444474504687,((v1-(v2*(2.83-(2.57*v2))))/(-0.251+(0.237/v2)))
368.52813816070557,0.20999763024701695,20.0,1.0,4687.0,-0.9916244862021816,true,0.057466805747053984,0.05595887433097778,4.0,((v1-(v2*log((-2.26947038020248+(3.55169871260148/v2)))))/(-0.222028463304804+(0.214409515986806/v2))),-0.9977406325877067,0.00015603330069604378,0.04305099355236059,0.00015603330069604378,141.0,0.008685796267890138,((v1-(v2*log((-2.27+(3.55/v2)))))/(-0.222+(0.214/v2)))
3435.0321741104126,0.20220650528556572,21.0,4.0,215.0,-0.9908025026346732,true,0.04699835503208338,0.06716396446840593,4.0,(((v1+(v2*(-2.20062147533407*(1.13146240659228-v2))))/(-0.207424593194742+(0.202838410561736/v2)))-v2),-0.9985225916510985,0.00010203072767214079,0.04552907382129755,0.00010203072767214079,47.0,0.007333138332177485,(((v1+(v2*(-2.2*(1.13-v2))))/(-0.207+(0.203/v2)))-v2)
