time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.4809710979462,1.374376249289122,16.0,5.0,1.0,-0.9959955506117909,true,7809.767908115318,0.11603997432873431,3.0,((v2*((8.06038840439662*(-1.61046746787919+v1))/v3))-(-104.986812234428+v1)),-0.9781372110644648,2.989218752018327e6,0.11450719893438824,2.989218752018327e6,22.0,620.3483063849425,((v2*((8.06*(-1.61+v1))/v3))-(-105.0+v1))
1799.8108911514282,0.5802308230005513,18.0,0.0,0.0,-0.996440489432703,true,942.2711116021701,0.07837470635496828,3.0,((v2*((v1*((-4.3397636979744/v3)--7.99829945889873))/v3))+(2392.71996898898/v3)),-0.999485987514379,70279.03737809745,0.07112890216181114,70279.03737809745,42.0,170.62022605577053,((v2*((v1*((-4.34/v3)--8.0))/v3))+(2390.0/v3))
1796.6324980258942,0.623186015600546,19.0,1.0,7.0,-0.996440489432703,true,937.5949508818048,0.07845326790207069,2.0,((7.97572414244995*v2)*((((v1+(v1/v1))*(-0.544185265625129+v3))/v3)/v3)),-0.999495057787916,69038.89222448766,0.07277193479348525,69038.89222448766,274.0,167.72736448550873,((7.98*v2)*((((v1+(v1/v1))*(-0.544+v3))/v3)/v3))
1798.7331941127777,0.6231860156006174,19.0,1.0,2.0,-0.996440489432703,true,937.5949508816238,0.0784532679020493,2.0,((7.97572414245033*v2)*((((v1+(v3/v3))*(-0.544185265625399+v3))/v3)/v3)),-0.999495057787916,69038.89222448625,0.07277193479349613,69038.89222448625,274.0,167.7273644855357,((7.98*v2)*((((v1+(v3/v3))*(-0.544+v3))/v3)/v3))
1799.794804096222,0.6231860156005463,19.0,1.0,0.0,-0.996440489432703,true,937.5949508818048,0.07845326790207073,2.0,((7.97572414244995*v2)*((((v1+(v3/v3))*(-0.54418526562513+v3))/v3)/v3)),-0.999495057787916,69038.89222448764,0.07277193479348526,69038.89222448764,274.0,167.72736448550864,((7.98*v2)*((((v1+(v3/v3))*(-0.544+v3))/v3)/v3))
1799.8969390392303,0.636286463960441,19.0,0.0,0.0,-0.996440489432703,true,940.9804607582482,0.07794439181475035,3.0,(v2*((pow2((2.82713225109082+(-0.780574158752448/v3)))*(v1+(329.88427261618/v2)))/v3)),-0.9994743137308097,71875.15088652844,0.07314450581270422,71875.15088652844,327.0,175.38901534418486,(v2*((pow2((2.83+(-0.781/v3)))*(v1+(330.0/v2)))/v3))
1799.1229419708252,0.6231860156005257,19.0,1.0,2.0,-0.996440489432703,true,937.5949508818567,0.07845326790207681,2.0,((7.97572414244985*v2)*((((v1+(v1/v1))*(-0.544185265625053+v3))/v3)/v3)),-0.999495057787916,69038.89222448807,0.07277193479348214,69038.89222448807,274.0,167.7273644855008,((7.98*v2)*((((v1+(v1/v1))*(-0.544+v3))/v3)/v3))
1798.1171309947968,0.5002687841145648,20.0,0.0,4.0,-0.996440489432703,true,937.4334726840552,0.0784106801547402,3.0,((v2*((v1*((-4.32587205828422/v3)--8.00223239381791))/v3))+((6.36804896476341*v2)/v3)),-0.9994884615455077,69940.77219770719,0.06894983648678513,69940.77219770719,46.0,169.90105516896503,((v2*((v1*((-4.33/v3)--8.0))/v3))+((6.37*v2)/v3))
1799.6755909919739,1.3057850071837684,21.0,0.0,0.0,-0.9959955506117909,true,1048.0743866000703,0.0818466562495418,4.0,((v2*((pow2((1.85107091824993+exp((-1.16578894483512/v3))))*(1.55344820929314+v1))/v3))-98.7930941313816),-0.9991625239789226,114505.01735857858,0.10521857767007776,114505.01735857858,6152.0,211.40290411407798,((v2*((pow2((1.85+exp((-1.17/v3))))*(1.55+v1))/v3))-98.8)
1799.770809173584,0.4493361843563509,21.0,0.0,0.0,-0.9973303670745273,true,2515.881617293431,0.08500993291304876,4.0,((9.31560780263422*((v1*(-72.0807219862076+v2))/v3))-((-28.0796242964113/v1)-(3.39252608642732*v1))),-0.9968709771878681,427819.78516542853,0.07408594973398291,427819.78516542853,22.0,336.57808775117957,((9.32*((v1*(-72.1+v2))/v3))-((-28.1/v1)-(3.39*v1)))
1796.407611131668,0.5922515052930715,21.0,0.0,8.0,-0.996440489432703,true,938.8089079895908,0.07822362517961165,3.0,((7.98986642745578*v2)*((((v1+sqrt_abs((291.401375822587/v2)))*(-0.531052001401716+v3))/v3)/v3)),-0.9994793520607919,71186.27855163791,0.07181065235013527,71186.27855163791,382.0,173.84549412090013,((7.99*v2)*((((v1+sqrt_abs((291.0/v2)))*(-0.531+v3))/v3)/v3))
1799.4101481437683,1.015166484357901,21.0,0.0,1.0,-0.996440489432703,true,941.2928470217012,0.08691914043723664,4.0,((v2*((pow2((1.84794270821186+exp((-1.03351065863045/v3))))*(1.21298353567617+v1))/v3))-76.8417673598583),-0.9994807696657199,70992.45464169733,0.09312680795679625,70992.45464169733,6152.0,170.28988591290076,((v2*((pow2((1.85+exp((-1.03/v3))))*(1.21+v1))/v3))-76.8)
1799.2259621620178,0.39804535119717943,22.0,6.5,1.0,-0.996440489432703,true,937.4703378749127,0.08103183721580469,2.0,(((7.9880616979108*v2)*((((v1+(v3/v3))*(-0.549226182511679+v3))/v3)/v3))-sqrt_abs(v3)),-0.9994960124432648,68908.36570846559,0.06551774812475286,68908.36570846559,278.0,166.8858748775934,(((7.99*v2)*((((v1+(v3/v3))*(-0.549+v3))/v3)/v3))-sqrt_abs(v3))
1798.4925110340118,0.529838914319713,22.0,0.0,3.0,-0.996440489432703,true,937.6807577130812,0.07881642443318888,3.0,(((7.99017346220204*v2)*((((0.886167444033383+v1)*(-0.529459813319963+v3))/v3)/v3))-(v2/v2)),-0.9994801510990333,71077.02899056133,0.0699090881026592,71077.02899056133,135.0,173.59959857332169,(((7.99*v2)*((((0.886+v1)*(-0.529+v3))/v3)/v3))-(v2/v2))
1799.8368530273438,0.5246651112496666,22.0,0.0,0.0,-0.996440489432703,true,945.190875397775,0.08894458182220005,4.0,((v2*((pow2((2.84904774793382+(-0.84971814665902/v3)))*(0.876204912691673+v1))/v3))-(1.27142219238246*v1)),-0.9994702387295918,72432.31082121209,0.06899973673185372,72432.31082121209,202.0,173.01600076642245,((v2*((pow2((2.85+(-0.85/v3)))*(0.876+v1))/v3))-(1.27*v1))
1799.518690109253,1.2871254171032367,22.0,0.0,1.0,-0.9959955506117909,true,1185.6566411945605,0.08111701104072802,4.0,((v2*((pow2((2.01235195023379-(0.704836032104643/v3)))*(v1+(v1--3.12835277081447)))/v3))-98.0856551553062),-0.9990983821200796,123274.89789888193,0.10465148312941915,123274.89789888193,328.0,214.4138064949595,((v2*((pow2((2.01-(0.705/v3)))*(v1+(v1--3.13)))/v3))-98.1)
1799.604513168335,1.2566209828847656,23.0,0.0,0.0,-0.9959955506117909,true,941.3317018658299,0.08249475973882246,4.0,(((4.03562202488904*v2)*((v1+(((3.33488345179381+v1)*(-1.24739717118801+v3))/v3))/v3))-99.1056612299781),-0.999359780528933,87534.85449471328,0.10316450638822734,87534.85449471328,143.0,189.01881205578678,(((4.04*v2)*((v1+(((3.33+v1)*(-1.25+v3))/v3))/v3))-99.1)
1799.7364270687103,0.7502704887178935,23.0,0.0,0.0,-0.996440489432703,true,933.281218249308,0.09839054326175602,4.0,(((8.02743893767031*v2)*((((v1--1.05068917664225)*(-0.576845314403018+v3))/v3)/v3))-(0.641021145029416*v3)),-0.9994778534408943,71391.17934050903,0.08400769451019499,71391.17934050903,133.0,170.35986842579902,(((8.03*v2)*((((v1--1.05)*(-0.577+v3))/v3)/v3))-(0.641*v3))
1799.7404460906982,1.2748887223413368,23.0,0.0,0.0,-0.9959955506117909,true,1203.384524163077,0.08111649639430871,4.0,(((4.04515897450817*v2)*((((v1+(3.11370950114407+v1))*(-0.665490331341102+v3))/v3)/v3))-97.2984613176139),-0.9990957484840489,123634.98527072468,0.10417723462488046,123634.98527072468,203.0,213.85648266512152,(((4.05*v2)*((((v1+(3.11+v1))*(-0.665+v3))/v3)/v3))-97.3)
1799.7803401947021,0.46483273232827116,23.0,0.0,0.0,-0.9959955506117909,true,937.7847212725355,0.0945926115044052,4.0,(((8.20230103457684*v2)*((((0.792887986583342+v1)*(-0.596413840784421+v3))/v3)/v3))-(1.86764548145872*v1)),-0.9994441288609791,76002.21716298508,0.06820975711647458,76002.21716298508,133.0,179.59700747369249,(((8.2*v2)*((((0.793+v1)*(-0.596+v3))/v3)/v3))-(1.87*v1))
1797.6780400276184,0.33606324597676085,23.0,1.0,5.0,-0.996440489432703,true,936.9412891734628,0.0783757940430175,3.0,((v2*((pow2((2.82539731244237+(-0.799024078514738/v3)))*(v1+(v1/v1)))/v3))-(62.7858379954636/v1)),-0.9994969675886999,68777.77218474525,0.0639662500999884,68777.77218474525,458.0,166.46873973070407,((v2*((pow2((2.83+(-0.799/v3)))*(v1+(v1/v1)))/v3))-(62.8/v1))
1799.8932321071625,4.218111606533138,23.0,6.0,0.0,-0.996440489432703,true,939.9032931386737,0.08439819874442786,3.0,((v2*((pow2((2.82676618586876+(-0.813452328185807/v3)))*(v1+(388.886910090595/v2)))/v3))-(v2/v1)),-0.9994917804302021,69486.99329541437,0.19540715600886022,69486.99329541437,332.0,170.3099637572872,((v2*((pow2((2.83+(-0.813/v3)))*(v1+(389.0/v2)))/v3))-(v2/v1))
1796.4164299964905,0.6001062577817655,23.0,1.0,8.0,-0.996440489432703,true,937.6270098853865,0.07869405710518601,2.0,(((7.97754606913702*v2)*((((v1+(v3/v3))*(-0.544705015188502+v3))/v3)/v3))-(v3/v3)),-0.9994953090602584,69004.53668092328,0.0719942762248196,69004.53668092328,279.0,167.59880523929732,(((7.98*v2)*((((v1+(v3/v3))*(-0.545+v3))/v3)/v3))-(v3/v3))
1799.9826231002808,0.7183166757411343,23.0,5.0,0.0,-0.9959955506117909,true,937.8156504720964,0.0912073780797018,4.0,(((v2*((pow2(pow3((1.41960178290106-(0.168834779178906/v3))))*(1.28974614543937+v1))/v3))-65.497027837103)-v1),-0.9993730532852996,85720.1193143665,0.08285660072351667,85720.1193143665,786442.0,187.14582051040549,(((v2*((pow2(pow3((1.42-(0.169/v3))))*(1.29+v1))/v3))-65.5)-v1)
1799.202406167984,0.2070540343780139,24.0,6.5,1.0,-0.996440489432703,true,938.8981116898103,0.08354346381888113,2.0,(((8.01312361845166*v2)*((((v1+(v3/v3))*(-0.555082615764122+v3))/v3)/v3))-sqrt_abs((v1+v2))),-0.9994974294114916,68714.62885234029,0.059530698542883606,68714.62885234029,290.0,166.12056830860473,(((8.01*v2)*((((v1+(v3/v3))*(-0.555+v3))/v3)/v3))-sqrt_abs((v1+v2)))
1799.2249410152435,0.20748324926837042,24.0,0.0,1.0,-0.9973303670745273,true,2517.79631586685,0.07697617975360513,5.0,((7.83979661036948*((v1*(v2-25.8731172033706))/v3))-((-2.55626296374025/(-68.6715706736316+v1))-(3.44072926947411*v1))),-0.9974393655080427,350106.139843061,0.05533933129706813,350106.139843061,23.0,280.4791960520763,((7.84*((v1*(v2-25.9))/v3))-((-2.56/(-68.7+v1))-(3.44*v1)))
1799.6325480937958,0.623343780836879,24.0,1.0,0.0,-0.996440489432703,true,937.5856735537982,0.0784505136125463,3.0,(((7.9757279524383*v2)*((((v1+(v3/v3))*(-0.544193238904749+v3))/v3)/v3))-(v2/-48476.7758692536)),-0.9994950569145361,69039.01163850207,0.0727777380991053,69039.01163850207,277.0,167.72955205141537,(((7.98*v2)*((((v1+(v3/v3))*(-0.544+v3))/v3)/v3))-(v2/-48500.0))
1797.9837810993195,0.6006179503010434,24.0,8.0,4.0,-0.996440489432703,true,937.3348593624578,0.07842550635632775,2.0,((v2*((pow2((2.82530746210374+(-0.799820469232905/v3)))*(v1+pow2((v1/v1))))/v3))-exp((v1/v2))),-0.9994964625973857,68846.81779051402,0.07209107505952858,68846.81779051402,2215.0,166.7761830199908,((v2*((pow2((2.83+(-0.8/v3)))*(v1+pow2((v1/v1))))/v3))-exp((v1/v2)))
1799.7300770282745,0.4998425662095737,24.0,7.0,0.0,-0.996440489432703,true,935.9738674521013,0.07869429881748895,3.0,(((7.99420518836755*v2)*((((0.92569280830163+v1)*(v3-0.534463354318338))/v3)/v3))-(v2/(v3+v1))),-0.9994850675194044,70404.82490858232,0.06895531176604959,70404.82490858232,139.0,171.90651832400525,(((7.99*v2)*((((0.926+v1)*(v3-0.534))/v3)/v3))-(v2/(v3+v1)))
1799.7456500530243,0.682831628496379,24.0,6.0,0.0,-0.996440489432703,true,945.6681381567932,0.08576195257141582,3.0,(((8.0797815162064*v2)*((((v1+(13.3535578525414/v1))*(-0.536850433067658+v3))/v3)/v3))-(v2/v1)),-0.9994788033247441,71261.30521399829,0.07523902950644198,71261.30521399829,207.0,172.59806412446397,(((8.08*v2)*((((v1+(13.4/v1))*(-0.537+v3))/v3)/v3))-(v2/v1))
1798.1431629657745,0.6662016610381233,24.0,0.0,4.0,-0.996440489432703,true,920.4891641212316,0.07519638895605037,4.0,((v2*((pow2((2.83405629323924+(-0.829218176299313/v3)))*(v1+(340.942981953506/v2)))/v3))-(v2/-14919.8954192224)),-0.9995055611458198,67602.80671418677,0.0751206073244511,67602.80671418677,330.0,165.84683363614542,((v2*((pow2((2.83+(-0.829/v3)))*(v1+(341.0/v2)))/v3))-(v2/-14900.0))
1799.4872090816498,1.6949553450204615,24.0,8.0,1.0,-0.9986651835372636,true,3938.407619630925,0.09145875193838915,3.0,((-345.003487193209+v2)-((((v1*(v1-(7.72026258914213*v2)))/v3)-v3)+(v1/(13.4044387213723-v3)))),-0.9937317789369414,857030.8206669885,0.11902881461200812,857030.8206669885,35.0,409.2935343843709,((-345.0+v2)-((((v1*(v1-(7.72*v2)))/v3)-v3)+(v1/(13.4-v3))))
1799.9879381656647,0.21282355120868002,24.0,15.0,0.0,-0.9973303670745273,true,955.2898955149521,0.08363443098957977,2.0,((-408.893091083272+v2)-(v1+(((v1*(((v2*log(v1))/v3)-(8.13913334964295*v2)))/v3)-v3))),-0.9994217683579116,79059.48653840252,0.062274752200891945,79059.48653840252,98.0,185.0993702620394,((-409.0+v2)-(v1+(((v1*(((v2*log(v1))/v3)-(8.14*v2)))/v3)-v3)))
1799.208554983139,0.5353988728897414,25.0,0.0,1.0,-0.996440489432703,true,937.7185674858392,0.07861517998813697,4.0,(((-7.99133944597026*v2)*((((0.857538783334015+v1)*(0.524748000797359-v3))/v3)/v3))-((v2+v2)/-75341.5504478545)),-0.9994677408940447,72773.8306922141,0.07021180709790481,72773.8306922141,135.0,177.7220885421135,(((-7.99*v2)*((((0.858+v1)*(0.525-v3))/v3)/v3))-((v2+v2)/-75300.0))
1799.189614057541,0.600106257046657,25.0,1.0,1.0,-0.996440489432703,true,937.6270117347221,0.07869405732419446,2.0,(((7.97754606528976*v2)*((((v1+pow3((v3/v3)))*(-0.544705012426279+v3))/v3)/v3))-pow3((v1/v1))),-0.9994953090601284,69004.53669869436,0.07199427611313432,69004.53669869436,1278.0,167.59880495830797,(((7.98*v2)*((((v1+pow3((v3/v3)))*(-0.545+v3))/v3)/v3))-pow3((v1/v1)))
1798.8729181289673,0.5643271296909688,25.0,1.0,2.0,-0.996440489432703,true,937.6044629021535,0.07854467131185874,4.0,(((-7.98645175229566*v2)*((((0.904233755023191+v1)*(0.531691484895338-v3))/v3)/v3))-((v1+v2)/-36292.0543162157)),-0.9994868919550769,70155.37652667842,0.07099066958325699,70155.37652667842,135.0,170.80579438575674,(((-7.99*v2)*((((0.904+v1)*(0.532-v3))/v3)/v3))-((v1+v2)/-36300.0))
