time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.96423602104187,1.0,0.0,4.5,32896.0,0.5,9.2148511043888e-16,2.4886096369394107e-30,4.440892098500626e-15,-1.0,3.7439435134787684e-16,6.016955904467458e-16,7.53427700464736e-16,2.4886096369394107e-30,-1.0,0.0
17.81011700630188,7.0,2.5,3.25,67.0,1.0,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
23.013678073883057,20.0,7.5,5.333333333333333,57.166666666666664,1.1666666666666667,5.495603971894525e-16,6.967244166815264e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,3.8847565733326897e-16,7.53427700464736e-16,6.967244166815264e-31,-1.0,0.0
28.77797508239746,41.0,19.5,5.166666666666667,3.665038773353333e11,1.1666666666666667,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
33.85238599777222,69.0,36.6,4.0,105.0,1.2,5.051514762044462e-16,3.688541029490434e-31,8.881784197001252e-16,-1.0,2.7221699959127274e-16,4.01413302619645e-16,6.465539580415853e-16,3.688541029490434e-31,-1.0,0.0
38.900705099105835,98.0,49.0,4.833333333333333,173.0,1.5,3.885780586188048e-16,3.5622000251386313e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,3.5622000251386313e-31,-1.0,0.0
43.998170137405396,127.0,78.0,4.833333333333333,173.0,1.5,3.885780586188048e-16,3.5622000251386313e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,3.5622000251386313e-31,-1.0,0.0
49.114485025405884,155.0,91.85714285714286,5.714285714285714,2.263661786121838e28,1.5714285714285714,3.774758283725532e-16,2.711709361697228e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.711709361697228e-31,-1.0,0.0
54.149468183517456,183.0,119.85714285714286,5.714285714285714,2.263661786121838e28,1.5714285714285714,3.774758283725532e-16,2.711709361697228e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.711709361697228e-31,-1.0,0.0
59.18710517883301,211.0,119.71428571428571,5.714285714285714,2.263661786121838e28,1.5714285714285714,3.774758283725532e-16,2.711709361697228e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.711709361697228e-31,-1.0,0.0
64.27182102203369,239.0,147.71428571428572,5.714285714285714,2.263661786121838e28,1.5714285714285714,3.774758283725532e-16,2.711709361697228e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.711709361697228e-31,-1.0,0.0
69.36186099052429,268.0,176.71428571428572,5.714285714285714,2.263661786121838e28,1.5714285714285714,3.774758283725532e-16,2.711709361697228e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.711709361697228e-31,-1.0,0.0
74.44488716125488,298.0,176.28571428571428,5.714285714285714,2.263661786121838e28,1.5714285714285714,3.774758283725532e-16,2.711709361697228e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.711709361697228e-31,-1.0,0.0
79.54508399963379,329.0,184.71428571428572,5.714285714285714,4.793638571428572e6,1.5714285714285714,3.6637359812630164e-16,2.6500796034768365e-31,8.881784197001252e-16,-1.0,2.5288483723553102e-16,3.6950016485586477e-16,6.465539580415853e-16,2.6500796034768365e-31,-1.0,0.0
84.64318919181824,360.0,175.42857142857142,5.714285714285714,4.793711714285715e6,1.4285714285714286,3.6637359812630164e-16,2.6500796034768365e-31,8.881784197001252e-16,-1.0,2.6298173563468486e-16,3.6950016485586477e-16,6.465539580415853e-16,2.6500796034768365e-31,-1.0,0.0
89.74332308769226,391.0,183.875,6.875,1.5692754338466702e57,1.625,3.552713678800501e-16,2.588449845256445e-31,8.881784197001252e-16,-1.0,2.4249941296391466e-16,3.6950016485586477e-16,6.465539580415853e-16,2.588449845256445e-31,-1.0,0.0
94.89059114456177,422.0,177.57142857142858,5.714285714285714,4.861176670299121e37,1.4285714285714286,1.609823385706477e-16,1.013809522725441e-31,8.881784197001252e-16,-1.0,1.8858649236988673e-16,3.238202615291104e-16,6.465539580415853e-16,1.013809522725441e-31,-1.0,0.0
100.04360914230347,453.0,208.57142857142858,5.714285714285714,4.861176670299121e37,1.4285714285714286,1.609823385706477e-16,1.013809522725441e-31,8.881784197001252e-16,-1.0,1.8858649236988673e-16,3.238202615291104e-16,6.465539580415853e-16,1.013809522725441e-31,-1.0,0.0
