max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1729203462429205,1.0,0,5312.0,100.0,true,100.5059706635848,0.5063890630822181,1.0,-38.2363492705637,0.00016118813632326479,385.5545249866775,0.2968994050606783,385.5545249866775,1.0,11.244636739137947,-38.2
1.1725339224684037,3.0,0,3619.0,-0.0026878709990495633,true,100.51277046848074,0.5064768449476308,2.0,(1.02895200397e6/-26915.0962632729),0.00015251410787753272,385.5511812147368,0.29678228190399375,385.5511812147368,2.0,11.242177235239415,(1.03e6/-26900.0)
1.4757911766584118,4.0,0,5544.0,-0.34327926886536864,true,92.76839232535987,0.5700469213336397,1.0,log((2.29023698632138e-5/v1)),-0.03300241066494414,372.7702100838995,0.3669572342225488,372.7702100838995,8.0,12.898318744288858,log((2.29e-5/v1))
1.4754943677333365,4.0,1,3869.0,-0.34327926886536864,true,92.77361519961084,0.5699179527155886,1.0,(-10.679047291031-log(v1)),-0.03301380994216585,372.76581574929963,0.36690374371335527,372.76581574929963,5.0,12.897763119368545,(-10.7-log(v1))
2.0076114435799175,5.0,0,3904.0,-0.34327926886536864,true,77.99862727315914,0.38641476529663654,2.0,(-32.7090795694145-(2.18521336724454e-14*v1)),-0.2292726796809914,297.1095153507869,0.28678540947171044,297.1095153507869,4.0,10.560889374446926,(-32.7-(2.19e-14*v1))
1.5370822198768868,6.0,0,3002.0,-0.34327926886536864,true,69.5264112121522,0.42791777022110145,2.0,((4.05316325232057e7+sqrt_abs(v1))/-1.25061963288498e6),-0.3081311131045017,266.7101895216677,0.32400434117230037,266.7101895216677,6.0,11.031028065358687,((4.05e7+sqrt_abs(v1))/-1.25e6)
0.8214487784010446,7.0,0,1909.0,-0.21715132030488024,true,17.26668733566171,0.2946032593094846,2.0,(-30.782512268985+((v1/-2.79442637723925e10)/v2)),-0.8203212018024427,69.26480902375694,0.23197847163542676,69.26480902375694,8.0,7.23702799105185,(-30.8+((v1/-2.79e10)/v2))
0.8219313997460262,9.0,0,1163.0,-0.21715132030488024,true,14.463326339353515,0.26436550240810114,2.0,(-31.8915336391158-pow3((sqrt_abs((v1/v2))/340916.926481444))),-0.8715062334263411,49.53336894363023,0.19741297780302605,49.53336894363023,8.589934593e9,6.035253592961674,(-31.9-pow3((sqrt_abs((v1/v2))/341000.0)))
0.7496808239805699,10.0,0,794.0,-0.8472130910667196,true,15.883935494705053,0.21775460129082852,3.0,(sqrt_abs((282063.528543292-((v1/v2)/681387.142200161)))/-15.6318339054446),-0.8757718140364397,47.88902008723895,0.18174961912490137,47.88902008723895,129.0,5.747930227202567,(sqrt_abs((282000.0-((v1/v2)/681000.0)))/-15.6)
0.5114749181211278,10.0,1,0.0,-0.9185203915760575,true,18.283120167579085,0.13264984876128805,2.0,((-832.815511679267/log(v1))+((v1/-2.79378944341801e10)/v2)),-0.9403355778290416,23.00018059248365,0.11122132048910029,23.00018059248365,12.0,3.540671577666073,((-833.0/log(v1))+((v1/-2.79e10)/v2))
0.14474232885234073,11.0,1,36.0,-0.981100314272297,true,5.139230760018819,0.060425949962011886,2.0,((-83.3084963193092+log(pow2(v1)))+((v1/-2.07300290037625e10)/v2)),-0.9906107637528648,3.6194791041606456,0.04033942907066883,3.6194791041606456,24.0,1.486920062992416,((-83.3+log(pow2(v1)))+((v1/-2.07e10)/v2))
0.6787258839896907,11.0,0,5.0,-0.6313694325037026,true,14.759815633572313,0.21698521782086788,3.0,((-28.2704568359895+(-2.79372466203431e10/v1))+((v1/-2.79343813970858e10)/v2)),-0.8789668011424124,46.657376877530616,0.18706898248772968,46.657376877530616,11.0,5.930232719420272,((-28.3+(-2.79e10/v1))+((v1/-2.79e10)/v2))
0.3782040490688781,12.0,0,809.0,-0.9644836181049742,true,20.908497051131633,0.09826183575233488,3.0,((-580.880059024166/log((v1/2012.09664314222)))+((v1/-2.79406177346222e10)/v2)),-0.9515285819287294,18.68536271110749,0.07606045374323653,18.68536271110749,16.0,2.678453560849563,((-581.0/log((v1/2010.0)))+((v1/-2.79e10)/v2))
