time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.867407083511353,1.0,0.0,6.444444444444445,37390.11111111111,0.5555555555555556,1.1283418643870392e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.2329957857230414e-15,1.762810181134203e-15,3.3784047070555374e-15,3.0302827392987735e-24,-1.0,4.0
17.91137409210205,13.0,4.153846153846154,11.76923076923077,5.344250272491517e76,2.230769230769231,1.1254996934439987e-12,2.962428079675283e-24,3.637978807091713e-12,-1.0,1.2404446592292666e-15,1.7483126791631715e-15,3.20616434688001e-15,2.962428079675283e-24,-1.0,5.0
22.976633071899414,29.0,7.0,11.352941176470589,7.886945841142704e152,2.0588235294117645,9.961809155356604e-13,2.5198110578931647e-24,3.865352482534945e-12,-1.0,1.1929924957748758e-15,1.696766284039016e-15,3.0407669634277068e-15,2.5198110578931647e-24,-1.0,5.0
28.14527702331543,49.0,14.0,13.761904761904763,5.513909011300771e75,2.3333333333333335,9.436007530894131e-13,1.9059081418531383e-24,3.183231456205249e-12,-1.0,1.204210360157423e-15,1.6074164563178273e-15,3.0407669634277068e-15,1.9059081418531383e-24,-1.0,4.0
33.37838792800903,67.0,26.4,12.75,9.223372039002324e17,2.25,9.436007530894131e-13,1.9059081418531383e-24,3.637978807091713e-12,-1.0,1.204210360157423e-15,1.6074164563178273e-15,3.0407669634277068e-15,1.9059081418531383e-24,-1.0,4.0
38.4825119972229,84.0,33.04545454545455,12.909090909090908,8.384883671820296e17,2.272727272727273,9.75338328620031e-13,1.8856594497750173e-24,3.410605131648481e-12,-1.0,1.172536124036874e-15,1.3043705357700302e-15,3.1562278154087136e-15,1.8856594497750173e-24,-1.0,3.0
43.64149498939514,101.0,40.55,13.5,9.223372039002259e17,2.4,6.143826188539e-13,1.1322640479494776e-24,3.410605131648481e-12,-1.0,9.02523738023607e-16,1.2818215823684228e-15,3.1562278154087136e-15,1.1322640479494776e-24,-1.0,3.0
48.912068128585815,114.0,41.04347826086956,14.521739130434783,8.020323512175878e17,2.608695652173913,6.143826188539e-13,1.1322640479494776e-24,3.410605131648481e-12,-1.0,9.02523738023607e-16,1.2818215823684228e-15,3.1562278154087136e-15,1.1322640479494776e-24,-1.0,3.0
54.20713496208191,130.0,52.08,14.6,7.378697631201807e17,2.6,6.143826188539e-13,1.1322640479494776e-24,3.410605131648481e-12,-1.0,9.02523738023607e-16,1.2818215823684228e-15,3.1562278154087136e-15,1.1322640479494776e-24,-1.0,3.0
59.29114103317261,146.0,43.9,15.233333333333333,1.4317219933333334e8,2.7,5.987506786671777e-13,1.1136309430052493e-24,3.410605131648481e-12,-1.0,8.606802714086288e-16,1.3043705357700302e-15,3.1562278154087136e-15,1.1136309430052493e-24,-1.0,3.0
64.48021602630615,162.0,53.833333333333336,15.166666666666666,1.431721819e8,2.6666666666666665,5.987506786671777e-13,1.0983838394291375e-24,2.9558577807620168e-12,-1.0,8.606802714086288e-16,1.3043705357700302e-15,3.1562278154087136e-15,1.0983838394291375e-24,-1.0,3.0
69.68585109710693,178.0,61.541666666666664,13.625,1.78965241875e8,2.375,5.911715561524034e-13,1.0897673747150434e-24,3.183231456205249e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,2.9458126277147993e-15,1.0897673747150434e-24,-1.0,3.0
74.86475491523743,194.0,62.875,13.791666666666666,1.7896521420833334e8,2.5,5.911715561524034e-13,1.0897673747150434e-24,3.183231456205249e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,2.9458126277147993e-15,1.0897673747150434e-24,-1.0,3.0
79.97671103477478,210.0,77.18181818181819,14.045454545454545,1.952347785e8,2.5454545454545454,5.911715561524034e-13,1.0897673747150434e-24,3.183231456205249e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,3.1562278154087136e-15,1.0897673747150434e-24,-1.0,3.0
85.01835107803345,226.0,91.31818181818181,14.045454545454545,1.952347785e8,2.5454545454545454,5.911715561524034e-13,1.0897673747150434e-24,3.183231456205249e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,3.1562278154087136e-15,1.0897673747150434e-24,-1.0,3.0
90.17972493171692,242.0,102.22222222222223,12.5,2.386202738888889e8,2.3333333333333335,5.911715561524034e-13,1.0897673747150434e-24,3.183231456205249e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,3.1562278154087136e-15,1.0897673747150434e-24,-1.0,3.0
95.22545313835144,258.0,95.5,12.6,2.1475824905e8,2.4,5.911715561524034e-13,1.0897673747150434e-24,3.410605131648481e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,3.1562278154087136e-15,1.0897673747150434e-24,-1.0,3.0
100.44449996948242,275.0,112.1,12.6,2.1475824905e8,2.4,5.911715561524034e-13,1.0897673747150434e-24,3.410605131648481e-12,-1.0,8.54104291997125e-16,1.3838357935136277e-15,3.1562278154087136e-15,1.0897673747150434e-24,-1.0,3.0
105.71926212310791,292.0,94.19047619047619,12.523809523809524,2.0453166433333334e8,2.380952380952381,5.911715561524034e-13,1.075153042766373e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.075153042766373e-24,-1.0,3.0
110.87120914459229,309.0,107.05,12.65,2.14758247e8,2.4,5.911715561524034e-13,1.075153042766373e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.075153042766373e-24,-1.0,3.0
115.95363402366638,326.0,124.05,12.65,2.14758247e8,2.4,5.911715561524034e-13,1.075153042766373e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.075153042766373e-24,-1.0,3.0
121.22070813179016,344.0,134.42105263157896,12.578947368421053,2.2606131184210527e8,2.3684210526315788,5.911715561524034e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
126.25966501235962,361.0,144.6,12.45,1.7014118346046924e37,2.3,5.911715561524034e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
131.28213596343994,378.0,161.6,12.45,1.7014118346046924e37,2.3,5.911715561524034e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
136.58305311203003,396.0,165.23809523809524,12.476190476190476,2.045316669047619e8,2.3333333333333335,5.911715561524034e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
141.81346106529236,414.0,183.23809523809524,12.476190476190476,2.045316669047619e8,2.3333333333333335,5.911715561524034e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
146.8480670452118,431.0,200.23809523809524,12.476190476190476,2.045316669047619e8,2.3333333333333335,5.911715561524034e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
151.942321062088,448.0,207.54545454545453,13.0,1.9523477513636363e8,2.409090909090909,5.9069786099523e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
157.22027707099915,466.0,217.5,13.0,1.9523478063636363e8,2.409090909090909,5.9069786099523e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
162.4029679298401,484.0,235.5,13.0,1.9523478063636363e8,2.409090909090909,5.9069786099523e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
167.4322590827942,501.0,251.3181818181818,13.0,1.9523478063636363e8,2.409090909090909,5.9069786099523e-13,1.0648132851094602e-24,3.410605131648481e-12,-1.0,8.553455925254222e-16,1.3369966841703911e-15,3.1562278154087136e-15,1.0648132851094602e-24,-1.0,3.0
