time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.570067882538,2.916027927825002,20.0,0.0,1.0,-0.9409038527554092,true,0.5375817479045017,0.31112812132411566,5.0,(((v1*(19.1619909121896+(0.307030752898318/v2)))-10.3510773190713)/((v2^-1.47341673819592)--8.81483878804681)),-0.8173090809083612,0.012616747040769863,0.3078457726392701,0.012616747040769863,41.0,0.05583437661992554,(((v1*(19.2+(0.307/v2)))-10.4)/((v2^-1.47)--8.81))
3600.160773038864,4.005998998398234,21.0,0.0,0.0,-0.9141406674206067,true,0.4828166043331815,0.2345321122478232,4.0,((v1-((1.71834341181101-v2)*(v1*(v2^1.94924313007514))))/(0.612478861706908+(0.197244039148917/v2))),-0.7929420635414088,0.01429954822095701,0.29489825676609316,0.01429954822095701,97.0,0.06977335255382967,((v1-((1.72-v2)*(v1*(v2^1.95))))/(0.612+(0.197/v2)))
3599.9921729564667,3.1051738495537147,22.0,0.0,0.0,-0.9395372113832904,true,0.5176528698347925,0.559295827849646,5.0,(((26.6673228304334*v1)-((15.8874850316041-v2)-v2))/((5.33409857442568+(1.14315388731216/v2))^1.31329019771586)),-0.8146518297149082,0.012800258439684898,0.38787397571021126,0.012800258439684898,41.0,0.06800333584078094,(((26.7*v1)-((15.9-v2)-v2))/((5.33+(1.14/v2))^1.31))
3600.5125920772552,0.18055945902273565,22.0,2.0,0.0,-0.991052345664311,true,0.0757766365895125,0.04571448636183555,4.0,((v1-((1.04091250866349-v2)*(v2*(2.71614032799164-log(v1)))))/(-0.239725442818208+(0.242178586168949/v2))),-0.9945904185860656,0.0003735890138131406,0.04195566719368121,0.0003735890138131406,145.0,0.012708240526792347,((v1-((1.04-v2)*(v2*(2.72-log(v1)))))/(-0.24+(0.242/v2)))
3600.709527015686,0.22726298861487926,22.0,0.0,0.0,-0.9915620254447721,true,0.10562213442920876,0.050370329209227314,5.0,((v1-((1.09046282086269-(v2^0.714177679537578))*(3.26800712937483*v2)))/(-0.242437056500667+(0.227272724805556/v2))),-0.9950343812774922,0.00034292867775965585,0.03710706559782988,0.00034292867775965585,61.0,0.010311133459114056,((v1-((1.09-(v2^0.714))*(3.27*v2)))/(-0.242+(0.227/v2)))
3600.113615989685,2.8129166047622105,23.0,0.0,0.0,-0.9412561314271986,true,0.5434537034330746,0.3619700454415064,6.0,((((v1^0.535434918468202)*(v2^-0.00493548548339619))-0.730601600483741)/(((0.060933205321769/v2)--0.28569969484216)^1.20930960675904)),-0.814680665063145,0.012798267052831385,0.2783522683074511,0.012798267052831385,56.0,0.05713867741924659,((((v1^0.535)*(v2^-0.00494))-0.731)/(((0.0609/v2)--0.286)^1.21))
3600.3369569778442,3.5012627361417468,23.0,14.0,0.0,-0.9409113480462984,true,0.47176623776217763,0.28082598400816927,4.0,((-0.444157493431729-((v2*(0.67479251795395-v2))+(v1*(-1.54501478658582+v2))))*(v2*(2.0583261563141+v1))),-0.8301035296193864,0.011733154557269703,0.2786684271605476,0.011733154557269703,106.0,0.06271139907877854,((-0.444-((v2*(0.675-v2))+(v1*(-1.55+v2))))*(v2*(2.06+v1)))
3599.7665650844574,2.8293606209741236,24.0,0.0,0.0,-0.9415909210869132,true,0.5396905084096084,0.24813281050754768,5.0,(((v1*(12.6178993289077+((v2*v2)^-0.336251075788605)))-(8.30568988268663-v2))/(5.07348155095399+(v2^-1.39704699041554))),-0.8184574145585193,0.01253744241383775,0.24503081022726717,0.01253744241383775,73.0,0.05565449923066243,(((v1*(12.6+((v2*v2)^-0.336)))-(8.31-v2))/(5.07+(v2^-1.4)))
3584.3288400173187,0.16644887834048355,24.0,0.0,13.0,-0.9929636448410403,true,0.039971700188657144,0.020961619008693252,5.0,((v1-((1.0741337558911-v2)*((v2^0.858011715569465)*(3.35061991821303-v1))))/(-0.229759063797218+(0.231638211885388/v2))),-0.999076186488521,6.379912830439954e-5,0.017782097146152354,6.379912830439954e-5,133.0,0.00466967212255648,((v1-((1.07-v2)*((v2^0.858)*(3.35-v1))))/(-0.23+(0.232/v2)))
3585.489284992218,0.1664488864726288,24.0,0.0,12.0,-0.9929636448410403,true,0.03997169795231348,0.020961618397532744,5.0,((v1-((1.0741337559772-v2)*((v2^0.85801171462933)*(3.35061991642746-v1))))/((0.23163821165226/v2)-0.229759063236878)),-0.999076186522954,6.379912592642953e-5,0.017782096532244746,6.379912592642953e-5,133.0,0.004669672030163018,((v1-((1.07-v2)*((v2^0.858)*(3.35-v1))))/((0.232/v2)-0.23))
