time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.60362696647644,29.236866782482707,2.0,0.0,3164.0,100.0,true,0.4981703321751729,2.6065969466487573,1.0,0.302368667824827,0.00046444004581358556,0.0690926884932465,3.8815831296103522,0.0690926884932465,1.0,0.22820302504848164,0.302
20.036552906036377,22.619672405171723,5.0,5.0,3160.0,-0.7627507820418706,true,0.5418614745592103,3.607785845939299,1.0,exp((v2-1.44662785769813)),-0.13984577536178855,0.0594027788697382,3.1070184106129717,0.0594027788697382,8.0,0.2039548968875596,exp((v2-1.45))
20.51925301551819,7.7168703889890855,6.0,0.0,3159.0,-0.8458310846873325,true,0.514761556167906,1.104061455981048,1.0,(v1*(v2^0.50501041057362)),-0.6224521974620781,0.026073683049512332,1.0322665629910117,0.026073683049512332,7.0,0.11343735050274323,(v1*(v2^0.505))
252.46698689460754,5.425953767814442,9.0,0.0,2907.0,-0.9358645188476146,true,0.36926532364577536,0.5289981741435092,2.0,(v1/(1.37059001241839+(0.140875494573206/v2))),-0.7693061093339031,0.01593186173049569,0.48114955983720376,0.01593186173049569,9.0,0.08570308001018044,(v1/(1.37+(0.141/v2)))
214.689199924469,2.9493386063721325,12.0,0.0,2946.0,-0.9378757552361989,true,0.5322761874415278,0.35365837588646143,3.0,((-0.5474296066454+v1)/(0.275139355452404+(0.135373249957021/v2))),-0.8104941649809896,0.013087389318926185,0.3009505176169984,0.013087389318926185,13.0,0.06552848402916284,((-0.547+v1)/(0.275+(0.135/v2)))
26.64711093902588,3.4176134726244056,13.0,0.0,3151.0,-0.9409738088037078,true,0.5005939552635964,0.5458263990879426,3.0,(((5.62735704889603*v1)-2.86678857669669)/exp((v2^-0.350159024787466))),-0.818262744081673,0.012550886476492242,0.40679770612230115,0.012550886476492242,33.0,0.06652788659128679,(((5.63*v1)-2.87)/exp((v2^-0.35)))
1665.5185809135437,2.302127839041865,14.0,0.0,1625.0,-0.9322193090451989,true,0.3041856844403216,0.5309974419447443,3.0,((v1+((v2^8.24176361028068)-0.736762229461824))*(7.74791011542172*v2)),-0.8798078593901698,0.008300543025908247,0.36675588528212644,0.008300543025908247,19.0,0.06594035386837031,((v1+((v2^8.24)-0.737))*(7.75*v2))
1022.1182019710541,3.3363781654011033,16.0,0.0,2191.0,-0.9647413762131529,true,0.32419557589317466,0.15960148277537783,3.0,((v1+((v2^4.59121786058533)-(v2^0.456543329118503)))*(5.30871076022619*v2)),-0.8997690914179626,0.006922008086301053,0.19982182104839039,0.006922008086301053,25.0,0.04338241306300513,((v1+((v2^4.59)-(v2^0.457)))*(5.31*v2))
1971.9188349246979,1.3677518455445818,17.0,0.0,1359.0,-0.9249363847312566,true,0.21120758676185236,0.5809520727946083,4.0,((v1-(0.786795631094058-(v2^7.47279537576672)))/(-0.0818486981606124+(0.132257867127108/v2))),-0.9073408707499817,0.006399096356721901,0.35334107268067977,0.006399096356721901,25.0,0.059286093829356026,((v1-(0.787-(v2^7.47)))/(-0.0818+(0.132/v2)))
552.3486630916595,2.3960573335027564,18.0,1.0,2619.0,-0.9664877789903212,true,0.369867650997407,0.11441549660988615,3.0,((v1+(v2*(-3.75328426048317+(v1+(3.00846976681993*v2)))))*(4.73520784806782*v2)),-0.9206897599619814,0.005477213871809867,0.16767697430349096,0.005477213871809867,46.0,0.03836226694219633,((v1+(v2*(-3.75+(v1+(3.01*v2)))))*(4.74*v2))
