time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.843317985534668,1069.2997513381579,1.0,0.0,5628.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
13.47410798072815,18.042034920375144,2.0,0.0,5649.0,-0.3944053188733077,true,2.1435297416667125,2.3098182431633267,1.0,0.868040246874749,-2.220446049250313e-16,1.620500230056836,3.3237202379928377,1.620500230056836,1.0,1.1057575134200086,0.868
17.542919158935547,1.4719335473541761,5.0,0.0,5641.0,-1.0,true,1.069412303339476,1.0062451104907113,1.0,(0.00884310494992926*exp(v1)),-0.670442912337974,0.534047336373174,0.80745579249783,0.534047336373174,5.0,0.6452404334959257,(0.00884*exp(v1))
49.76544713973999,1.4719335483063636,5.0,0.0,5533.0,-1.0,true,1.0694123023653295,1.0062451105033117,1.0,exp((-4.72811722330504+v1)),-0.670442912337974,0.534047336373174,0.8074557926137546,0.534047336373174,8.0,0.6452404338899269,exp((-4.73+v1))
390.0089821815491,1.471933548301848,5.0,0.0,4523.0,-1.0,true,1.0694123023699493,1.0062451105032517,1.0,exp((v1-4.72811722331461)),-0.670442912337974,0.534047336373174,0.8074557926132048,0.534047336373174,8.0,0.6452404338880584,exp((v1-4.73))
240.27202606201172,3.879326745217356,6.0,0.0,4942.0,-1.0,true,0.5289776729262787,0.5459644612450341,1.0,(v1/(7.81852814953191-v1)),-0.9265819425345121,0.11897397901314914,0.7626661574011868,0.11897397901314914,7.0,0.2976877225418603,(v1/(7.82-v1))
335.69201016426086,3.157720435962071,8.0,0.0,4670.0,-1.0,true,0.23039318301482103,0.318621455929349,2.0,(exp((v1/4.12126243995922))-1.16471088116409),-0.9873433805394278,0.020510054747599073,0.5467712007416891,0.020510054747599073,9.0,0.13339631071381436,(exp((v1/4.12))-1.16)
1227.3665821552277,3.157720443203537,8.0,0.0,1879.0,-1.0,true,0.23039318265384934,0.31862145589451074,2.0,(exp((0.242644096219059*v1))-1.16471088080312),-0.9873433805394278,0.020510054747599073,0.5467712017621649,0.020510054747599073,9.0,0.13339631071123614,(exp((0.243*v1))-1.16)
1452.5521321296692,3.1577204442362103,9.0,0.0,1141.0,-1.0,true,0.23039318260265296,0.31862145588956964,2.0,(pow3(exp((v1/12.3637873195068)))-1.16471088075192),-0.9873433805394278,0.020510054747599024,0.5467712019075097,0.020510054747599024,257.0,0.1333963107107764,(pow3(exp((v1/12.4)))-1.16)
1223.8547501564026,1.4718057786725598,10.0,0.0,1891.0,-1.0,true,0.1534550080121564,0.1902150830128812,2.0,log((-2.41708616887916+sqrt_abs((8.16371639081517+exp(v1))))),-0.9937696369932517,0.010096304685773275,0.28233944973441066,0.010096304685773275,8.589934592e9,0.08625642756037663,log((-2.42+sqrt_abs((8.16+exp(v1)))))
1200.4191970825195,0.12941637274844522,12.0,0.0,1968.0,-1.0,true,0.0696974852170289,0.05397263583643283,3.0,(-1.31116682361241+log((1.48768395565669+exp((v1/1.40321854172962))))),-0.9991701189775855,0.0013448223877425114,0.0417243377000349,0.0013448223877425114,513.0,0.03045884287406061,(-1.31+log((1.49+exp((v1/1.4)))))
1318.6775469779968,0.12941636947438395,13.0,0.0,1579.0,-1.0,true,0.06969748570298329,0.05397263682548445,3.0,(-1.31116682112648+log((1.48768395235578+pow3(exp((0.237549122384599*v1)))))),-0.9991701189775855,0.0013448223877425098,0.04172434075411499,0.0013448223877425098,2.315841784746324e77,0.03045884307273445,(-1.31+log((1.49+pow3(exp((0.238*v1))))))
