max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.967572798539296e14,1.0,0,1.0,-0.3110855084191276,true,4.5131726512225176e27,9.811610539267397e10,1.0,2.29706502427533e26,0.0007174820540227778,7.3230332237026305e53,2.0932900127720215e13,7.3230332237026305e53,1.0,3.7287409764411916e26,2.3e26
1.3942395861617139e7,3.0,0,0.0,-0.732146829810901,true,4.716593425064878e27,146183.25844165866,1.0,(0.000279398508609973*v3),0.033122302027867256,7.560164659429618e53,847581.3882139974,7.560164659429618e53,3.0,2.0234314696398536e26,(0.000279*v3)
3.3404483774852034e7,5.0,0,0.0,-0.8527252502780868,true,4.7297864422795125e27,76095.90568728927,1.0,(1.19075513957837e7*(v2/v1)),0.041827675572457146,7.623868692620808e53,2.2139444097692585e6,7.623868692620808e53,6.0,1.9606584700646394e26,(1.19e7*(v2/v1))
2.364918555805299e6,5.0,0,1.0,-0.9092324805339266,true,2.0924232559747882e27,37348.76443094539,1.0,(5.38466937733213e7*(v3/v1)),-0.7066195059460181,2.146894746690976e53,143450.8319024088,2.146894746690976e53,6.0,1.5292281786577842e26,(5.38e7*(v3/v1))
4.5038336503265464e-15,9.0,0,8.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.5038336503265464e-15,9.0,0,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v2*(v3/v1))/v1)),-1.0,2.1157426179979283e22,1.387635544198681e-15,2.1157426179979283e22,24.0,4.315256645605734e10,(6.67e-11*((v2*(v3/v1))/v1))
4.5038336503265464e-15,9.0,0,2.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.5038336503265464e-15,9.0,0,6.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.5038336503265464e-15,9.0,0,1.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v2*(v3/v1))/v1)),-1.0,2.1157426179979283e22,1.387635544198681e-15,2.1157426179979283e22,24.0,4.315256645605734e10,(6.67e-11*((v2*(v3/v1))/v1))
2.445581946456871e-12,11.0,0,1.0,-1.0,true,6.18475290624e11,6.5158121055140045e-15,2.0,(6.67408000000001e-11*((v2*(0.0130587438279217+(v3/v1)))/v1)),-1.0,2.1157426195236e22,1.6340157580873173e-13,2.1157426195236e22,28.0,4.315278182294126e10,(6.67e-11*((v2*(0.0131+(v3/v1)))/v1))
2.9319085959861798e-12,11.0,1,2.0,-1.0,true,6.18475290624e11,4.748409057164898e-14,1.0,(6.67408000000001e-11*((v3+((v2*v3)/v1))/v1)),-1.0,2.1157003600605454e22,1.7915265051353094e-13,2.1157003600605454e22,28.0,4.311883830787502e10,(6.67e-11*((v3+((v2*v3)/v1))/v1))
