time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.827169179916382,1.0,0.0,5.666666666666667,22272.0,1.0,125.36417805780361,26733.213013145712,417.5238774711296,-0.7636962950427177,0.8576660287437331,0.8644431777283934,6.72271178438371,26733.213013145712,-0.8958944281524927,0.0
16.88584303855896,9.0,4.166666666666667,6.166666666666667,857.1666666666666,1.8333333333333333,122.57635013142838,25663.743397685506,388.88095982619484,-0.7731496904257649,0.8576660287437331,0.8644431759065204,6.72271178438371,25663.743397685506,-0.9175219941348973,0.0
22.04925012588501,17.0,6.3,9.7,2.4840289476811344e231,2.3,106.74398388238274,22549.770379671274,362.76857280554356,-0.8006751270776156,0.5711708903498823,0.48337372538001777,3.743112092129937,22549.770379671274,-0.9189882697947214,0.0
27.783297061920166,30.0,9.3,10.6,2.4840289476811344e231,2.7,102.10393408546571,21737.739149734683,362.76857280554356,-0.8078529394894898,0.5711769066155856,0.5974937421617534,3.743112092129937,21737.739149734683,-0.9318181818181818,0.0
32.927627086639404,41.0,16.076923076923077,12.692307692307692,1.382840872971012e307,3.076923076923077,95.17113032588908,18398.75653895509,362.76857280554356,-0.837367310295841,0.5711745331589212,0.5576329010690368,3.743112092129937,18398.75653895509,-0.9435483870967742,0.0
38.0500431060791,54.0,14.857142857142858,13.285714285714286,1.2840665249016541e307,3.4285714285714284,93.75810543199302,17949.643333724962,380.58910839345936,-0.8413371703455452,0.5653480902597268,0.4515250584290054,4.121358255974465,17949.643333724962,-0.9464809384164223,0.0
43.282829999923706,67.0,15.615384615384615,12.23076923076923,1.382840872971012e307,3.1538461538461537,89.99398912863492,16600.010316085405,379.07994976852893,-0.8532670226324394,0.4987222463827143,0.37662717301524795,3.9114158453389227,16600.010316085405,-0.9490469208211144,0.0
49.216639041900635,78.0,18.615384615384617,12.846153846153847,1.382840872971012e307,3.3076923076923075,89.99398912863492,16600.010316085405,332.1865574058918,-0.8532670226324394,0.4987222463827143,0.37662717301524795,3.9114158453389227,16600.010316085405,-0.9490469208211144,0.0
54.31175899505615,90.0,20.285714285714285,12.428571428571429,2.573485501355039e15,3.7142857142857144,89.69775858352008,16415.23297597196,293.61147412376954,-0.8549003306092803,0.6275392634605325,0.4627624981244604,4.79153253719548,16415.23297597196,-0.9277859237536656,0.0
59.43786907196045,102.0,22.615384615384617,11.076923076923077,9.034259615384616e6,3.3076923076923075,88.95288274128444,16059.465589630208,293.54770941144557,-0.8580450761157103,0.5114700255919039,0.4421639596460435,3.6511289680938375,16059.465589630208,-0.9314516129032258,0.0
64.5433759689331,114.0,26.75,13.8125,7.3401019375e6,4.0,77.9785004980454,11130.938983022497,276.50354346855823,-0.9016099516340123,0.37413487403437046,0.48828666685704203,2.1481170437576083,11130.938983022497,-0.9325513196480938,0.0
69.64968800544739,123.0,29.5,13.8125,71.5,4.0,77.9785004980454,11130.938983022497,276.50354346855823,-0.9016099516340123,0.37413487403437046,0.4470133171793156,1.3937042469823986,11130.938983022497,-0.9255865102639296,0.0
74.98755502700806,135.0,39.125,13.8125,1854.75,4.0,77.9785004980454,11130.938983022497,276.50354346855823,-0.9016099516340123,0.37413487403437046,0.4470133171793156,1.3937042035765261,11130.938983022497,-0.9325513196480938,0.0
80.31925916671753,147.0,33.94444444444444,14.444444444444445,187.11111111111111,4.222222222222222,70.79860038828775,10796.371265074571,255.44796461811939,-0.9045673062651717,0.3777121955404946,0.4277833374989323,1.3948450534419572,10796.371265074571,-0.967008797653959,0.0
85.55591011047363,159.0,41.0,14.0,106.36842105263158,4.105263157894737,70.62843903941993,10767.4724229331,292.26110485706295,-0.9048227526817191,0.3712408864819972,0.4277833374989323,1.3799309692154198,10767.4724229331,-0.967008797653959,0.0
90.74369215965271,171.0,46.68421052631579,14.210526315789474,105.73684210526316,4.2631578947368425,70.5098145639525,10746.40656312378,291.3749656370753,-0.9050089607786884,0.37325844288861043,0.4561211876989806,1.3819216803906214,10746.40656312378,-0.968108504398827,0.0
96.00852608680725,183.0,46.55555555555556,14.88888888888889,1.2389302888072568e42,4.5,65.3232461463607,7117.093016068486,177.57495560675875,-0.9370896626830609,0.3686571017575121,0.4649464225940556,1.2462173780830395,7117.093016068486,-0.9508797653958945,0.0
101.23015117645264,195.0,51.10526315789474,15.263157894736842,1.1737234315016117e42,4.578947368421052,65.3232461463607,7117.093016068486,177.57495560675875,-0.9370896626830609,0.3686571017575121,0.43781183935343027,1.2462173780830395,7117.093016068486,-0.9578445747800587,0.0
106.53879404067993,207.0,55.611111111111114,14.777777777777779,1.2389302888072568e42,4.5,65.3232461463607,7117.093016068486,177.57495560675875,-0.9370896626830609,0.32072665208476603,0.44747603963272,1.2462173780830395,7117.093016068486,-0.9567448680351907,0.0
111.78819298744202,219.0,55.095238095238095,15.19047619047619,1.0619402475490772e42,4.571428571428571,65.3232461463607,7117.093016068486,177.57495560675875,-0.9370896626830609,0.32072665208476603,0.44747603963272,1.2462173780830395,7117.093016068486,-0.967008797653959,0.0
117.17019701004028,231.0,65.45,15.1,1.1150372599265312e42,4.55,65.3232461463607,7117.093016068486,177.57495560675875,-0.9370896626830609,0.32072665208476603,0.44747603963272,1.2462173780830395,7117.093016068486,-0.967008797653959,0.0
122.41198301315308,243.0,72.6842105263158,14.631578947368421,1.1737234315016117e42,4.368421052631579,65.15013064533844,7097.039127330478,176.63607787355915,-0.9372669256332818,0.3684276124285066,0.4649464225940556,1.2658758700804738,7097.039127330478,-0.967008797653959,0.0
127.62832903862,255.0,80.25,13.9375,4.789048565205903e52,4.3125,63.546902992050065,6961.843932992628,183.82631598645918,-0.9384619606370707,0.3681781451579688,0.45001496854740247,1.1335936636863229,6961.843932992628,-0.967008797653959,0.0
132.95136404037476,267.0,76.11764705882354,14.529411764705882,4.5073398260761436e52,4.529411764705882,63.546902992050065,6961.843932992628,183.82631598645918,-0.9384619606370707,0.3681781451579688,0.4493965495331185,1.1335936636863229,6961.843932992628,-0.967008797653959,0.0
138.28416514396667,279.0,67.61111111111111,14.88888888888889,4.256932057960802e52,4.833333333333333,62.59132392710157,6961.843932992628,183.82631598645918,-0.9384619606370707,0.3681781451579688,0.29296569608655154,1.1335936636863229,6961.843932992628,-0.968108504398827,0.0
143.53321409225464,291.0,77.5,14.88888888888889,4.256932057960802e52,4.833333333333333,62.591605196794276,6961.843932992628,183.82631598645918,-0.9384619606370707,0.3681781451579688,0.29297149669505634,1.1335936636863229,6961.843932992628,-0.968108504398827,0.0
148.9689371585846,303.0,82.70588235294117,14.058823529411764,4.5073398260761436e52,4.352941176470588,63.546902992050065,6961.843932992628,183.82631598645918,-0.9384619606370707,0.3681781451579688,0.4491437578735246,1.1335936636863229,6961.843932992628,-0.9732404692082112,0.0
