max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.177391215744783e14,1.0,0,8567.0,-0.014915408491089417,true,4.501025009022002e27,1.0330481067456483e11,1.0,2.41854144628048e26,0.0016798775742925542,7.3300758251317705e53,2.203990135878419e13,7.3300758251317705e53,1.0,3.817823685911638e26,2.42e26
3.076894092161878e8,4.0,0,7396.0,-0.6533926585094549,true,4.154248539699463e27,1.5380097593973454e7,1.0,pow2((3.53161893429484e22/v1)),-0.10292222290951336,6.564620368573013e53,3.1936760957320396e7,6.564620368573013e53,8.0,2.4249493421235884e26,pow2((3.53e22/v1))
2.379727031938166e6,5.0,0,8397.0,-0.9092324805339266,true,2.1056005011261544e27,37582.63838821644,1.0,(v3*(5.41838669670642e7/v1)),-0.7066480616368872,2.146685782346182e53,144349.08408127996,2.146685782346182e53,7.0,1.525905276326687e26,(v3*(5.42e7/v1))
2167.8966886875533,6.0,0,5052.0,-0.8914349276974416,true,6.811948954385039e26,0.999848584357345,1.0,(v3*pow3((5.37929246112e8/v1))),-0.9678451512518281,2.3530220057980731e52,102.11671188741954,2.3530220057980731e52,17.0,4.701382599166419e25,(v3*pow3((5.38e8/v1)))
2.9627354197348584e6,7.0,0,5174.0,-0.8598442714126807,true,6.809564268845489e26,112590.95054308024,1.0,(3.28118375345852e31*(sqrt_abs(v3)/pow2(v1))),-0.9772609484275209,1.6639944152765643e52,290148.64209240675,1.6639944152765643e52,18.0,3.433543585574604e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,8005.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
2.8036396966588985e-12,10.0,0,3096.0,-1.0,true,5.49755813888e11,2.883326457896447e-13,2.0,((v2*(v3-4.4950015582672e10))/pow2((122406.448063643*v1))),-1.0,1.4079538443371321e22,4.172087848013014e-13,1.4079538443371321e22,57.0,3.2096642784802273e10,((v2*(v3-4.5e10))/pow2((122000.0*v1)))
5.619448967862386e-11,12.0,0,4830.0,-1.0,true,5.49755813888e11,2.1036119384954816e-15,2.0,((v2*(v3+(-2.9777696028573497e-18*v2)))/pow2((122406.448063643*v1))),-1.0,1.013847031636841e22,1.883263002667561e-12,1.013847031636841e22,89.0,2.027236742249604e10,((v2*(v3+(-2.98e-18*v2)))/pow2((122000.0*v1)))
1.5223961848159203e-13,13.0,0,879.0,-1.0,true,2.74877906944e11,4.717353778899961e-14,2.0,((v2*(v3+(-0.0193288689091175*sqrt_abs(v3))))/pow2((122406.448063643*v1))),-1.0,3.204555174884012e21,3.2435903068995464e-14,3.204555174884012e21,121.0,1.536660261384495e10,((v2*(v3+(-0.0193*sqrt_abs(v3))))/pow2((122000.0*v1)))
2.9581181330593375e-12,15.0,0,2848.0,-1.0,true,2.06158430208e11,3.378007105718451e-13,3.0,((v2*((v3+(-0.0195659105092759*sqrt_abs(v3)))-4.4950015582672e10))/pow2((122406.448063643*v1))),-1.0,2.1093558730946964e21,4.503119918283889e-13,2.1093558730946964e21,137.0,1.3532796174784351e10,((v2*((v3+(-0.0196*sqrt_abs(v3)))-4.5e10))/pow2((122000.0*v1)))
1.541586052691751e-13,16.0,0,7188.0,-1.0,true,2.06158430208e11,4.774860931271576e-14,3.0,(2.03253690647483e-8*((0.00328362057227061*((v2*(v3+(-0.0195659105092759*sqrt_abs(v3))))/v1))/v1)),-1.0,2.1087039744721504e21,3.2844648024537984e-14,2.1087039744721504e21,66.0,1.318373143314163e10,(2.03e-8*((0.00328*((v2*(v3+(-0.0196*sqrt_abs(v3))))/v1))/v1))
3.983592689230616e-11,17.0,0,1380.0,-1.0,true,1.37438953472e11,7.352922358117545e-14,3.0,((v2*(v3+(-0.0281102079574984*sqrt_abs((v3+(-0.00170603417539125*v2))))))/pow2((122406.448063643*v1))),-1.0,6.902274243566688e20,1.4105482783624701e-12,6.902274243566688e20,569.0,6.70470067168051e9,((v2*(v3+(-0.0281*sqrt_abs((v3+(-0.00171*v2))))))/pow2((122000.0*v1)))
3.556965145770799e-10,19.0,0,1514.0,-1.0,true,6.8719476736e10,2.0432713917683803e-15,3.0,((v2*((v3+(1.89502732989587e-17*v2))+(-4.42931263577748e-16*sqrt_abs((v2*v3)))))/pow2((122406.448063643*v1))),-1.0,2.081721064969432e20,1.191098274036151e-11,2.081721064969432e20,617.0,4.408420829993372e9,((v2*((v3+(1.9e-17*v2))+(-4.43e-16*sqrt_abs((v2*v3)))))/pow2((122000.0*v1)))
7.761082999163495e-10,22.0,0,246.0,-1.0,true,2.8116516864e10,1.1576967384673943e-12,3.0,((v2*(v3+(-1.09003325277932e-6*sqrt_abs((v1*(v3+(-0.00191547957628263*v2)))))))/(v1*((1.49833385285573e10*v1)-v1))),-1.0,5.240512765233645e19,2.7011102670303536e-11,5.240512765233645e19,45134.0,2.790596285190088e9,((v2*(v3+(-1.09e-6*sqrt_abs((v1*(v3+(-0.00192*v2)))))))/(v1*((1.5e10*v1)-v1)))
7.670526012657449e-10,24.0,0,4791.0,-1.0,true,2.7785166848e10,1.1718988199538746e-12,3.0,((v2*(v3+(-7.7017801839165e-7*sqrt_abs((v1*(v3+(v3+(-0.00374783725069131*v2))))))))/(v1*((1.49833385285573e10*v1)-v1))),-1.0,5.176525911839154e19,2.6718182460110656e-11,5.176525911839154e19,720974.0,2.776762864592985e9,((v2*(v3+(-7.7e-7*sqrt_abs((v1*(v3+(v3+(-0.00375*v2))))))))/(v1*((1.5e10*v1)-v1)))
