max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.433971010132949e14,1.0,0,6337.0,-0.43228960753537937,true,4.4861700712161527e27,1.0964990159699092e11,1.0,2.56709082433897e26,0.003404904689053856,7.342699198960772e53,2.3393615451363918e13,7.342699198960772e53,1.0,3.926759896487866e26,2.57e26
4.43378159420024e14,3.0,0,6327.0,-0.6577900059145971,true,4.486181037636591e27,1.0964521743501848e11,1.0,(2.56698116013459e26+v1),0.0034034087637806465,7.342688252104469e53,2.3392616093569176e13,7.342688252104469e53,3.0,3.926679476071327e26,(2.57e26+v1)
2.4242662386599027e13,4.0,0,6259.0,-0.6533926585094549,true,3.8872802428170786e27,1.5569199350489677e10,1.0,(3.26434784135393e31/sqrt_abs(v1)),-0.15878232980691176,6.155848236552693e53,1.6311244488986658e12,6.155848236552693e53,5.0,3.442597131606218e26,(3.2599999999999997e31/sqrt_abs(v1))
2.3795243774587256e6,5.0,0,6378.0,-0.9092324805339266,true,2.1054201700959628e27,37579.43781547416,1.0,(v3*(5.41792527408977e7/v1)),-0.7066480708290294,2.146685715080082e53,144336.7914708802,2.146685715080082e53,7.0,1.5259507503535956e26,(v3*(5.42e7/v1))
2167.1619868108355,6.0,0,6359.0,-0.8914349276974416,true,6.811948966531041e26,0.9998486356485647,1.0,(v3*(1.55606713430756e26/pow3(v1))),-0.9678452690749656,2.3530133837567344e52,102.0822784912224,2.3530133837567344e52,11.0,4.696084189105087e25,(v3*(1.56e26/pow3(v1)))
2.9565497984470995e6,7.0,0,6252.0,-0.8598442714126807,true,6.809569322468475e26,112355.88030143792,1.0,(sqrt_abs(v3)*pow2((5.7221790217165e15/v1))),-0.9772654740959238,1.663663236690519e52,289542.8664306123,1.663663236690519e52,33.0,3.418346147793985e25,(sqrt_abs(v3)*pow2((5.72e15/v1)))
4.691493385756819e-15,8.0,0,4552.0,-1.0,true,6.8719476736e11,1.8099628418672778e-15,1.0,((v2*v3)*(6.67408000000001e-11/pow2(v1))),-1.0,2.8405497810935454e22,1.5028959800358535e-15,2.8405497810935454e22,26.0,5.238686970352949e10,((v2*v3)*(6.67e-11/pow2(v1)))
4.5038336503265464e-15,9.0,0,6248.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v3*v2)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v3*v2)/v1)/v1))
2.9319085959861798e-12,11.0,1,6103.0,-1.0,true,6.18475290624e11,4.739177298927349e-14,1.0,(((v3*(v1+v2))/v1)*(6.67408000000001e-11/v1)),-1.0,2.1156849876418756e22,1.7909861632804127e-13,2.1156849876418756e22,58.0,4.304718547267423e10,(((v3*(v1+v2))/v1)*(6.67e-11/v1))
3.3805288437636514e-15,11.0,0,3777.0,-1.0,true,6.18475290624e11,2.007908636449193e-15,2.0,(-6.67408000000001e-11*(((v2*(5.41791056170497e7-v3))/v1)/v1)),-1.0,2.1157003400019597e22,1.3911228951354514e-15,2.1157003400019597e22,32.0,4.3116285657249855e10,(-6.67e-11*(((v2*(5.42e7-v3))/v1)/v1))
4.5038336503265464e-15,13.0,0,5451.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,(6.67408000000001e-11*((v2*((v1/(v1/v3))/v1))/v1)),-1.0,1.848141850635315e22,1.3518494328121004e-15,1.848141850635315e22,96.0,4.0861917231502655e10,(6.67e-11*((v2*((v1/(v1/v3))/v1))/v1))
2.786209969793745e-15,13.0,1,4235.0,-1.0,true,4.12316860416e11,1.6920650450852851e-15,2.0,((6.67407999999995e-11-(-8.81613711916261e-27*log(v3)))*((v2*v3)/pow2(v1))),-1.0,1.2014710503910301e22,1.0566189960668722e-15,1.2014710503910301e22,127.0,3.3755816438556866e10,((6.67e-11-(-8.820000000000001e-27*log(v3)))*((v2*v3)/pow2(v1)))
2.849925207142012e-15,14.0,1,1139.0,-1.0,true,3.4359738368e11,1.695293596208877e-15,2.0,(((v2*v3)/v1)*((6.67408000000006e-11-(4.00607027994118e-23/log(v3)))/v1)),-1.0,7.123210375796004e21,1.1393724213994349e-15,7.123210375796004e21,144.0,2.6489483568747864e10,(((v2*v3)/v1)*((6.67e-11-(4.01e-23/log(v3)))/v1))
7.164936960355556e-11,14.0,0,951.0,-1.0,true,5.49755813888e11,2.6812029335492088e-15,2.0,((-2.5339725565943398e-28-(-6.67408000000001e-11*(v3/v2)))*((v2*v2)/pow2(v1))),-1.0,1.2664298382103845e22,2.401100006927343e-12,1.2664298382103845e22,148.0,2.9652019424116875e10,((-2.53e-28-(-6.67e-11*(v3/v2)))*((v2*v2)/pow2(v1)))
5.6163877512780495e-15,15.0,0,262.0,-1.0,true,6.6571993088e10,2.004224140774873e-15,3.0,(((1.2710903845896198e-25/log((5.021162511357369e-28*v3)))--6.674079999999999e-11)*((v2*v3)/pow2(v1))),-1.0,1.7420665651005404e20,1.3266625523911542e-15,1.7420665651005404e20,211.0,3.3334521952496867e9,(((1.27e-25/log((5.02e-28*v3)))--6.67e-11)*((v2*v3)/pow2(v1)))
