time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
270.82638788223267,39.55400576424716,2.0,0.0,4021.0,-0.6030919093543032,true,8.595572179395764e-6,8.504845100995437,1.0,3.77382688097864e-6,0.010842737183253792,1.6942788155146986e-11,9.35693236807649,1.6942788155146986e-11,1.0,3.354789393274519e-6,3.77e-6
355.8185098171234,39.554409506821855,2.0,0.0,3821.0,100.0,true,8.595534608395003e-6,8.504939728161382,1.0,3.7738644519794e-6,0.010844648447426053,1.6942820189946057e-11,9.357029504941796,1.6942820189946057e-11,1.0,3.354804421674823e-6,3.77e-6
600.340304851532,39.55415003674311,2.0,0.0,3161.0,-0.2621309496425321,true,8.595558753855841e-6,8.504878914861674,1.0,3.77384030651856e-6,0.010843420130907111,1.694279960206844e-11,9.356967078753254,1.694279960206844e-11,1.0,3.354794763490488e-6,3.77e-6
270.82638788223267,39.55400576424716,2.0,0.0,4021.0,-0.6030919093543032,true,8.595572179395764e-6,8.504845100995437,1.0,3.77382688097864e-6,0.010842737183253792,1.6942788155146986e-11,9.35693236807649,1.6942788155146986e-11,1.0,3.354789393274519e-6,3.77e-6
104.4910078048706,50.49936108952331,4.0,0.0,4389.0,-0.35739851233547487,true,7.577032201162453e-6,10.265485238333202,1.0,(6.84623837030278e-7*v2),-0.14139272294601035,1.4391161620381814e-11,7.715567570539633,1.4391161620381814e-11,3.0,3.1242400088583366e-6,(6.85e-7*v2)
321.8477289676666,13.362607366549065,4.0,0.0,3901.0,-0.9827920676949005,true,4.350167508859992e-6,5.7324722030698805,1.0,(1.33653859191907e-6*v1),-0.6003104576350082,6.6992173906177515e-12,3.960910800461461,6.6992173906177515e-12,3.0,2.3474510361040667e-6,(1.34e-6*v1)
1746.4984350204468,2.605930667263298e7,4.0,0.0,138.0,-0.9825191614197223,true,2.574991470697004,3.5890283180437665e6,1.0,(-3.42499615990394+v1),1.6840307529729108e11,2.8226127809008115,5.738576777434093e6,2.8226127809008115,3.0,1.4399971781495524,(-3.42+v1)
513.3746998310089,27.620757134168752,4.0,0.0,3403.0,-0.980619077893056,true,1.1925506278426705e-5,2.353994976660404,1.0,(2.66335669168617e-6/v1),0.5665554530386492,2.6257118142910917e-11,6.153056768062409,2.6257118142910917e-11,3.0,3.524214915606318e-6,(2.66e-6/v1)
1798.7397179603577,369.57015939560216,4.0,0.0,3.0,-0.9825191614197223,true,0.0001945350882958757,172.70476221668866,1.0,(v1/28998.8877315606),892.6888337990249,1.4979165433655638e-8,124.13395128643498,1.4979165433655638e-8,3.0,0.00010976026422822453,(v1/29000.0)
111.40801787376404,50.30927180827818,4.0,0.0,4375.0,-0.4649039193480968,true,1.0587595116865149e-5,5.187518111398304,1.0,(1.24726276045648e-5/v2),0.353844940624257,2.2691866083770425e-11,8.593319946449432,2.2691866083770425e-11,3.0,3.3629249119182048e-6,(1.25e-5/v2)
