max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1401067014082251,1.0,0,5669.0,-0.0026878709990495633,true,101.20202172645426,0.4871304888202856,1.0,-37.5465595721398,0.0005283717933248777,385.3224832097048,0.2851131852068488,385.3224832097048,1.0,11.005768537815138,-37.5
307.472820003891,1.0,0,6901.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6276.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1401067014082251,1.0,0,5669.0,-0.0026878709990495633,true,101.20202172645426,0.4871304888202856,1.0,-37.5465595721398,0.0005283717933248777,385.3224832097048,0.2851131852068488,385.3224832097048,1.0,11.005768537815138,-37.5
307.472820003891,1.0,0,6895.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1401012463683147,1.0,0,5001.0,-0.0026878709990495633,true,101.20211743101927,0.48712797266713775,1.0,-37.5464638675748,0.0005285960167888959,385.3225695624205,0.2851116992018251,385.3225695624205,1.0,11.005740030072362,-37.5
307.472820003891,1.0,0,6895.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1399669352543338,1.0,0,127.0,-0.0026878709990495633,true,101.20447381831482,0.48706602127213916,1.0,-37.5441074802792,0.0005341317319644823,385.3247014714976,0.28507511157031545,385.3247014714976,1.0,11.005038127473693,-37.5
5.179541304827137,2.0,0,6905.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6905.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,365.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
