time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
831.0899529457092,0.17047333221448457,2.0,0.0,4422.0,100.0,true,2.363705329652646,0.14705190852792954,1.0,13.0159202232553,0.004482141336274115,1.8268207075203287,0.0896932375976138,1.8268207075203287,1.0,1.1533154177115579,13.0
725.1644349098206,0.01702889060687921,5.0,0.0,4923.0,-1.0,true,0.2573925325377715,0.014589321738459308,1.0,log((8.33314399299838e6/v1)),-0.9889986583458215,0.02000780095266142,0.00934138840016772,0.02000780095266142,8.0,0.12095456899811409,log((8.33e6/v1))
1798.1722869873047,0.016819995106908,7.0,0.0,8.0,-1.0,true,0.25704910464118136,0.014474912678079975,1.0,log((v1+(8.33028083273703e6/v1))),-0.9890857811101168,0.019849353466776434,0.009300461948000473,0.019849353466776434,32.0,0.12046223687848337,log((v1+(8.33e6/v1)))
191.8968780040741,4.2683845591343105e-15,8.0,0.0,7401.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
189.91862392425537,4.584561193144259e-15,10.0,0.0,7410.0,-1.0,true,5.1514348342607263e-14,2.863338453587068e-15,2.0,(-0.603379800190916*log(sqrt_abs(pow3((-3.0931648835021e-8*v1))))),-1.0,9.814643293111266e-28,2.2379047601121597e-15,9.814643293111266e-28,1.157920892373162e77,2.849003084730402e-14,(-0.603*log(sqrt_abs(pow3((-3.09e-8*v1)))))
432.37262511253357,4.2683845591343105e-15,11.0,0.0,6329.0,-1.0,true,4.973799150320701e-14,2.955649088012298e-15,3.0,(5.05220744145658+(-0.905069700286376*log((8.21650023676495e-6*v1)))),-1.0,9.797652442844967e-28,2.233667588873691e-15,9.797652442844967e-28,10.0,2.849003084730402e-14,(5.05+(-0.905*log((8.22e-6*v1))))
1531.4343709945679,3.802403529948312e-15,12.0,0.0,1182.0,-1.0,true,4.973799150320701e-14,2.832661882884605e-15,2.0,((-0.905069700286372*log(v1))-(v1-(15.65+v1))),-1.0,9.068259513556e-28,2.0945558259765757e-15,9.068259513556e-28,10.0,2.6918638258603795e-14,((-0.905*log(v1))-(v1-(15.6+v1)))
1168.2670059204102,3.938203656017895e-15,13.0,0.0,2833.0,-1.0,true,5.1514348342607263e-14,2.621259174461776e-15,3.0,(log((5.48437115305699e-6*(v1+(-0.994360037281981*v1))))/-1.10488728070732),-1.0,8.019681325692994e-28,1.9267328418348364e-15,8.019681325692994e-28,65.0,2.4732352917803488e-14,(log((5.48e-6*(v1+(-0.994*v1))))/-1.1)
1400.458811044693,4.20980390815706e-15,14.0,0.0,1774.0,-1.0,true,5.5067062021407764e-14,2.6354393056019977e-15,3.0,(-0.301689900095458*log(pow3((5.48437115305698e-6*(v1+(-0.994360037281981*v1)))))),-1.0,7.830354708439951e-28,1.9329539633250724e-15,7.830354708439951e-28,1.8446744073709552e19,2.4868995751603507e-14,(-0.302*log(pow3((5.48e-6*(v1+(-0.994*v1))))))
1403.2967131137848,3.245437019474288e-15,15.0,0.0,1761.0,-1.0,true,4.973799150320701e-14,2.4902564997595727e-15,3.0,((log((v1*(v1-(-0.171204912974919+v1))))/-1.10488728070732)--14.0526478092199),-1.0,7.105816307798498e-28,1.7776137578052456e-15,7.105816307798498e-28,2050.0,2.3160960329103265e-14,((log((v1*(v1-(-0.171+v1))))/-1.1)--14.1)
1640.5420019626617,3.259203025669982e-15,17.0,0.0,697.0,-1.0,true,4.796163466380676e-14,2.4925703153019315e-15,3.0,((log((v1*pow2(pow2((v1+(0.776959384094899-v1))))))/-1.10488728070732)--14.7363603659503),-1.0,6.931053276487998e-28,1.7862455819911388e-15,6.931053276487998e-28,1.7976931348623157e308,2.3297603162903284e-14,((log((v1*pow2(pow2((v1+(0.777-v1))))))/-1.1)--14.7)
1161.2660529613495,3.245437019474288e-15,24.0,0.0,2865.0,-1.0,true,4.796163466380676e-14,2.523710199667727e-15,4.0,(14.5245066718652+(-0.905069700286372*log((sqrt_abs(v1)*(sqrt_abs((0.490699367080932*v1))*pow2(pow2((v1+(0.800999174517064-v1))))))))),-1.0,6.882507990012858e-28,1.7512312038502637e-15,6.882507990012858e-28,1.7976931348623157e308,2.2887674661503228e-14,(14.5+(-0.905*log((sqrt_abs(v1)*(sqrt_abs((0.491*v1))*pow2(pow2((v1+(0.801-v1)))))))))
1161.0197899341583,3.245437019474288e-15,27.0,0.0,2866.0,-1.0,true,4.796163466380676e-14,2.523710199667727e-15,5.0,(14.5245066718652+(-0.905069700286372*log((sqrt_abs((v1-7.77164303865456e-16))*(sqrt_abs((0.490699367080932*v1))*pow2(pow2((v1+(0.800999174517064-v1))))))))),-1.0,6.871585300555952e-28,1.7467875907916544e-15,6.871585300555952e-28,1.7976931348623157e308,2.281935324460322e-14,(14.5+(-0.905*log((sqrt_abs((v1-7.77e-16))*(sqrt_abs((0.491*v1))*pow2(pow2((v1+(0.801-v1)))))))))
