time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.363599061965942,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.10205669482186987,0.01425887358750334,0.18280438898156603,-0.99215972108524,0.008033028747998171,0.013052162997558505,0.01541604592710829,0.01425887358750334,-1.0,0.0
18.420053958892822,10.0,2.6,7.0,17.4,1.6,4.6390242075106543e-14,3.0417262873160336e-27,1.1901590823981678e-13,-1.0,3.56988131256368e-15,5.084566625641162e-15,7.99838024802685e-15,3.0417262873160336e-27,-1.0,0.0
24.84939193725586,21.0,7.8,7.0,16.8,1.6,4.6390242075106543e-14,3.0417262873160336e-27,1.1901590823981678e-13,-1.0,3.56988131256368e-15,5.084566625641162e-15,7.99838024802685e-15,3.0417262873160336e-27,-1.0,0.0
29.971214056015015,30.0,16.8,7.0,16.8,1.6,4.6390242075106543e-14,3.0417262873160336e-27,1.1901590823981678e-13,-1.0,3.56988131256368e-15,5.084566625641162e-15,7.99838024802685e-15,3.0417262873160336e-27,-1.0,0.0
35.28397488594055,41.0,8.8,5.8,11.2,2.0,3.1906101692304496e-14,1.453567240281855e-27,7.638334409421077e-14,-1.0,2.5001888469879507e-15,3.637644164599448e-15,6.797797631213901e-15,1.453567240281855e-27,-1.0,0.0
40.78809094429016,52.0,19.8,5.8,11.2,2.0,3.1906101692304496e-14,1.453567240281855e-27,7.638334409421077e-14,-1.0,2.5001888469879507e-15,3.637644164599448e-15,6.797797631213901e-15,1.453567240281855e-27,-1.0,0.0
45.79366898536682,62.0,24.5,5.25,11.5,1.75,2.971981635150419e-14,1.1149638671177594e-27,6.394884621840902e-14,-1.0,2.3336824126580014e-15,2.997761557340841e-15,4.584561193144259e-15,1.1149638671177594e-27,-1.0,0.0
51.249451875686646,73.0,27.75,5.75,5.75,1.75,2.8831637931804064e-14,1.0405682155946085e-27,5.684341886080802e-14,-1.0,2.255787277174635e-15,2.9431154215006466e-15,4.584561193144259e-15,1.0405682155946085e-27,-1.0,0.0
56.523627042770386,84.0,28.0,6.2,6.6,2.0,2.6713674007903766e-14,9.46754449481402e-28,5.5067062021407764e-14,-1.0,2.0715676690145765e-15,2.7522079474355443e-15,4.873764661727587e-15,9.46754449481402e-28,-1.0,0.0
61.586458921432495,96.0,36.6,6.4,12.0,2.0,2.6713674007903766e-14,9.46754449481402e-28,4.973799150320701e-14,-1.0,2.0715676690145765e-15,2.7522079474355443e-15,4.2683845591343105e-15,9.46754449481402e-28,-1.0,0.0
