max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.215116558027441,1.0,0,3691.0,-0.0026878709990495633,true,99.76345421815813,0.49796831359795196,1.0,-38.9788657159904,0.0025516597043926392,386.4760335803458,0.3102031571108814,386.4760335803458,1.0,11.533128409541753,-39.0
1.48476028715977,4.0,0,3463.0,-0.34327926886536864,true,92.61056507579264,0.5739441551725982,1.0,log((1.95585619724879e-5/v1)),-0.03259118645020398,372.92873388852,0.3685736353722469,372.92873388852,8.0,12.915108877221547,log((1.96e-5/v1))
1.4602949603704503,5.0,0,1104.0,-0.34327926886536864,true,73.27402815973048,0.4465354505112573,2.0,((-1.46202539732121e-14*v1)-34.4899324501502),-0.2963594644207901,271.24807048565077,0.27867638373296666,271.24807048565077,4.0,10.25312102060317,((-1.46e-14*v1)-34.5)
1.5885989074331592,6.0,0,2737.0,-0.34327926886536864,true,68.18086568755801,0.4186632852220411,2.0,(-31.9891617890025-(8.3796080049347e-7*sqrt_abs(v1))),-0.3083272940426315,266.6345632633113,0.3270428942096314,266.6345632633113,6.0,11.141675433710962,(-32.0-(8.38e-7*sqrt_abs(v1)))
0.789306316933554,7.0,0,2109.0,-0.21715132030488024,true,16.68890386525555,0.27960337409727465,2.0,((v1*(-3.57528703961123e-11/v2))-30.2180670697478),-0.8204080860459849,69.23131580921806,0.23039746999392463,69.23131580921806,8.0,7.278342966161628,((v1*(-3.58e-11/v2))-30.2)
0.9149661349304775,8.0,0,2119.0,-0.21715132030488024,true,19.83344610265199,0.2491441290638111,2.0,(-33.679319347146-pow2((v1/(2.6526934352348e11*v2)))),-0.8286183100031079,66.06633696843609,0.21077481665448358,66.06633696843609,129.0,6.73060438267652,(-33.7-pow2((v1/(2.65e11*v2))))
0.8131467237214094,9.0,0,2067.0,-0.21715132030488024,true,14.30874453828254,0.25849305480520757,2.0,(-31.7357894233403+pow3((sqrt_abs((v1/v2))/-340136.787167219))),-0.8713933095783899,49.57690022746024,0.19681454547974644,49.57690022746024,8.589934593e9,6.048156003456527,(-31.7+pow3((sqrt_abs((v1/v2))/-340000.0)))
0.4558147895866252,10.0,1,2672.0,-0.8797818155546725,true,10.49563727614137,0.15108301261235163,2.0,(-57.0224306325413+(log(v1)+((-4.1643179385945e-11*v1)/v2))),-0.942986462795479,21.978284615962497,0.12877194689924565,21.978284615962497,12.0,4.049494873091597,(-57.0+(log(v1)+((-4.16e-11*v1)/v2)))
0.733912417436391,10.0,0,112.0,-0.8499584582595817,true,14.90338901061213,0.20976134063740426,3.0,(-5.28308363657586*sqrt_abs((40.7247410052945+(v1/(-4.58507094569274e9*v2))))),-0.876549691442512,47.58915426825533,0.18054297692394278,47.58915426825533,257.0,5.7663604619044255,(-5.28*sqrt_abs((40.7+(v1/(-4.59e9*v2)))))
0.8011006662442037,11.0,0,1192.0,-0.21151609290900553,true,14.096773003371876,0.2500328235656661,3.0,(-31.5345813780188+pow3((sqrt_abs((v1/(-28.1367165108305+v2)))/-348560.620873085))),-0.8766805987007082,47.53869051666224,0.1935408938486764,47.53869051666224,6.80564733841877e38,5.866592360279893,(-31.5+pow3((sqrt_abs((v1/(-28.1+v2)))/-349000.0)))
0.15244739494110315,11.0,1,733.0,-0.9823140555575623,true,4.491660766344168,0.05260167882391083,2.0,(-83.8833692648125+(log(pow2(v1))+(v1*(-4.736267604177579e-11/v2)))),-0.992717198269428,2.807464631811053,0.04030871963789659,2.807464631811053,24.0,1.3849535946219815,(-83.9+(log(pow2(v1))+(v1*(-4.74e-11/v2))))
0.46308454061107,12.0,0,666.0,-0.8797818155546725,true,10.62356131153518,0.14847431524619148,3.0,(-57.0224306325413+(log((0.879920219398812*v1))+(v1*(-4.1643179385945e-11/v2)))),-0.9429121148640758,22.00694517759593,0.1290976617688352,22.00694517759593,16.0,4.040405307596074,(-57.0+(log((0.88*v1))+(v1*(-4.16e-11/v2))))
0.07008607970362458,13.0,1,2146.0,-0.9873713109128346,true,2.6354635048124138,0.04319481975635593,3.0,(-1.10767119596464*(80.9435738408777-(log(pow2(v1))+((-4.1643179385945e-11*v1)/v2)))),-0.9961970385503364,1.4660126914141598,0.029296831677587388,1.4660126914141598,25.0,1.0248613742834747,(-1.11*(80.9-(log(pow2(v1))+((-4.16e-11*v1)/v2))))
0.1514932597447347,13.0,0,2045.0,-0.9823140555575623,true,4.464815822492412,0.05341840549632326,3.0,(-133.30341378282+(log(pow2((5.46079181873935e10*v1)))+(v1*(-4.736267604177579e-11/v2)))),-0.9927686901201128,2.787614915318378,0.040043592853062644,2.787614915318378,264.0,1.3775283973863892,(-133.0+(log(pow2((5.46e10*v1)))+(v1*(-4.74e-11/v2))))
0.07696583817755741,14.0,1,864.0,-0.9871256727955785,true,2.595733720206404,0.04422282003809687,4.0,(2.21190138352875*((log(v1)+(-0.150521839491563*(v1/(7.13367134736912e9*v2))))-40.4828972085634)),-0.9965136172400447,1.3439740162693543,0.028903504216976843,1.3439740162693543,14.0,0.9742447035036279,(2.21*((log(v1)+(-0.151*(v1/(7.13e9*v2))))-40.5))
0.12751053626365816,15.0,0,1088.0,-0.984943828342304,true,3.574878905781606,0.050834288830872036,4.0,(-71.5601924058031+(log(pow2((v1/-467.435072022405)))+(-2.47675039929634*(v1/(5.42143532815052e10*v2))))),-0.9950017597618048,1.9267835661545039,0.03544860788231018,1.9267835661545039,265.0,1.1489495066028288,(-71.6+(log(pow2((v1/-467.0)))+(-2.48*(v1/(5.42e10*v2)))))
0.06167090512445731,15.0,1,152.0,-0.9956941082975111,true,2.181818251494036,0.015155784666831835,3.0,(-90.5517142410381+(log((v2*pow2(v1)))+(71.313408330105*(v1/(-1.5657305214629e12*v2))))),-0.998538325193583,0.5634645118785321,0.018055213665408538,0.5634645118785321,521.0,0.6117475131542998,(-90.6+(log((v2*pow2(v1)))+(71.3*(v1/(-1.57e12*v2)))))
0.08256667023243779,16.0,0,3409.0,-0.9871690206986237,true,2.538082598851176,0.04577636721998828,5.0,(-34.8664080158911-(-2.19766979605065*(log((v1/5.40179768279478e10))+(-0.257598445030562*(v1/(1.21161985238551e10*v2)))))),-0.9965144452415516,1.343654827991026,0.028996891192566546,1.343654827991026,18.0,0.9690814361623404,(-34.9-(-2.2*(log((v1/5.4e10))+(-0.258*(v1/(1.21e10*v2))))))
0.06204902166942054,17.0,0,666.0,-0.9956941082975111,true,2.196351990746024,0.015073082338555411,4.0,((log((v2*pow2((v1/5.40159080321922e10))))+(71.2989677213909*(v1/(-1.56573076650239e12*v2))))-41.1370686814166),-0.9985384524318007,0.5634154625141077,0.017921903315896902,0.5634154625141077,131081.0,0.6070971044324722,((log((v2*pow2((v1/5.4e10))))+(71.3*(v1/(-1.57e12*v2))))-41.1)
0.03460080992715758,17.0,1,114.0,-0.9971823863020627,true,1.153003128471397,0.020788062291020478,4.0,(0.723966800078011*((log((v2*pow3(v1)))+(-0.229004063594007*(v1/(3.56722337511409e9*v2))))-128.861241750121)),-0.9992493948562398,0.2893525694536214,0.014169554112942167,0.2893525694536214,522.0,0.463949662686596,(0.724*((log((v2*pow3(v1)))+(-0.229*(v1/(3.57e9*v2))))-129.0))
0.040312901463679024,18.0,0,48.0,-0.9980348950619514,true,3.182032084749693,0.020512957414065235,4.0,(1.05333960409742*((log((v1*(v2*(2.4306452394579*v1))))+((-4.3197481668139995e-11*v1)/v2))-89.9314228528641)),-0.9989492358968,0.40506156356381035,0.012232883184226226,0.40506156356381035,32777.0,0.4258164805750953,(1.05*((log((v1*(v2*(2.43*v1))))+((-4.32e-11*v1)/v2))-89.9))
0.03610633785861635,19.0,0,1414.0,-0.9968934002817613,true,1.1284748557072533,0.021168874682033136,5.0,(-86.8274479505981+(0.721921272582362*(log(((v2*pow3(v1))/5943.19383147552))+(-0.459196417247603*(v1/(7.13361690829016e9*v2)))))),-0.9992498472166331,0.28917818796528627,0.014139320423973346,0.28917818796528627,1034.0,0.4616701959907105,(-86.8+(0.722*(log(((v2*pow3(v1))/5940.0))+(-0.459*(v1/(7.13e9*v2))))))
0.009818560010826973,19.0,1,212.0,-0.9999422027959397,true,0.17277480537061507,0.0011551891733808722,4.0,(-91.0187319982305+(log((pow2(v1)*(v2+(v1/2.26782188621658e10))))+(-12.7149077423302*(v1/(2.65270524504986e11*v2))))),-0.9999919416773002,0.003106422062338842,0.0014989120408301238,0.003106422062338842,2.097161e6,0.04409871295368819,(-91.0+(log((pow2(v1)*(v2+(v1/2.27e10))))+(-12.7*(v1/(2.65e11*v2)))))
0.009823589427344088,20.0,1,1068.0,-0.9999422027959397,true,0.17286330678619066,0.001151960786493204,4.0,(-91.0185974954532+(log((v1*(v1*(v2+(v1/2.26797228339573e10)))))+(-12.7149830966227*(v1/(2.65271230076778e11*v2))))),-0.9999919445931129,0.0031052980387364666,0.0014979517895205381,0.0031052980387364666,8.388617e6,0.04405339392269718,(-91.0+(log((v1*(v1*(v2+(v1/2.27e10)))))+(-12.7*(v1/(2.65e11*v2)))))
