time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.37975120544434,1.0,0.0,6.75,8.5,1.5,0.042538552658385194,0.004121508180223636,0.2917927121668675,-0.3984001933204171,1.0098607304921154,1.0181668361136893,246.4386175113037,0.004121508180223636,-0.8510333940041238,0.0
159.46800708770752,2.0,0.8,6.4,8.2,1.4,0.042538552658385194,0.004121508180223636,0.2917927121668675,-0.3984001933204171,0.9998242990072317,1.0,1.01525611994463,0.004121508180223636,-0.8510333940041238,3.0
200.51688504219055,3.0,1.4,6.4,8.2,1.4,0.042538552658385194,0.004121508180223636,0.2917927121668675,-0.3984001933204171,0.9998242990072317,1.0,1.01525611994463,0.004121508180223636,-0.8510333940041238,3.0
238.71327900886536,4.0,1.6666666666666667,6.0,7.333333333333333,1.3333333333333333,0.042538552658385194,0.004121508180223636,0.2917927121668675,-0.3984001933204171,1.0098224116743675,1.0181069818470052,245.62997100977975,0.004121508180223636,-0.8510333940041238,0.0
275.8000741004944,5.0,1.6666666666666667,6.166666666666667,7.333333333333333,1.5,0.042538552658385194,0.004121508180223636,0.2917927121668675,-0.3984001933204171,1.0098224116743675,1.0181069818470052,245.62997100977975,0.004121508180223636,-0.8510333940041238,0.0
312.83643102645874,6.0,1.8333333333333333,5.833333333333333,7.166666666666667,1.3333333333333333,0.041673525838302965,0.0038862098582366097,0.3103372983973553,-0.4327457335521836,1.0098224116743675,1.0181069818470052,245.62997100977975,0.0038862098582366097,-0.8510333940041238,0.0
347.8749461174011,7.0,2.5,5.833333333333333,7.166666666666667,1.3333333333333333,0.041673525838302965,0.0038862098582366097,0.3103373104681147,-0.4327457335521836,1.0098224116743675,1.0181069818470052,245.62997100977975,0.0038862098582366097,-0.8510333940041238,0.0
386.41427516937256,8.0,2.1666666666666665,5.833333333333333,7.166666666666667,1.3333333333333333,0.041673525838302965,0.0038862098582366097,0.3103373104681147,-0.4327457335521836,1.0098207054096255,1.0181043166493056,245.59396350496667,0.0038862098582366097,-0.8510333940041238,0.0
425.03395199775696,9.0,1.6,5.2,5.8,1.4,0.038724728046291325,0.00303953449000101,0.28045971777908996,-0.5563314976894425,1.0098207054096255,1.0181043166493056,245.59396350496667,0.00303953449000101,-0.8510336593478087,0.0
462.3090851306915,10.0,2.6,5.2,5.8,1.4,0.038724728046291325,0.00303953449000101,0.28045971777908996,-0.5563314976894425,1.0098207054096255,1.0181043166493056,245.59396350496667,0.00303953449000101,-0.8510336593478087,0.0
499.13817501068115,11.0,3.6,5.2,5.8,1.4,0.038724728046291325,0.00303953449000101,0.28045971777908996,-0.5563314976894425,1.0098207054096255,1.0181043166493056,245.59396350496667,0.00303953449000101,-0.8510336593478087,0.0
537.8193290233612,12.0,3.8,5.2,5.8,1.4,0.038724728046291325,0.00303953449000101,0.28045971777908996,-0.5563314976894425,1.00981591408393,1.0180968325643889,245.4928515973213,0.00303953449000101,-0.8510336593478087,0.0
