time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
732.806479215622,244.91106028259503,2.0,0.0,183.0,-0.10566028340363244,true,0.4719737218674971,1.018053769628433,1.0,-0.000461248132502932,4.3203965049976034e-7,0.006850916365193816,1.0097883451087175,2.0,0.006850916365193816,0.05475559208860126,-0.000461
272.42673802375793,4529.410192114266,4.0,0.0,196.0,-0.14253402111127497,true,0.47028079097113334,1.1805548900853724,1.0,(-0.00657936381620098/v2),-0.028198625280574263,0.006657727065381086,1.2053482692475244,4.0,0.006657727065381086,0.0546692798318225,(-0.00658/v2)
4838.173811197281,6968.387260441642,5.0,0.0,117.0,-0.8510332388357623,true,0.5666504631011894,1.5030247981233622,1.0,(-0.00915603258010445/sin(v2)),-0.09127176364591216,0.006225618456237912,1.554193160098249,6.0,0.006225618456237912,0.05446002001470968,(-0.00916/sin(v2))
1734.3477292060852,2912.0728380215824,7.0,0.0,162.0,-0.8510333698656456,true,0.39502416029291154,2.088957329600876,1.0,(-0.0786075920631999*cos((v2+v2))),-0.42266847657073514,0.003955248273179746,2.273635362394631,8.0,0.003955248273179746,0.044308465377316364,(-0.0786*cos((v2+v2)))
12223.938554048538,13335.32667571359,8.0,0.0,19.0,-0.8510334711322419,true,0.2804630024677432,1.6840759270906167,2.0,((0.274418758446699*sin(v2))-0.215914723535044),-0.5563315373942572,0.0030395342179867623,2.0863558162680524,9.0,0.0030395342179867623,0.038724637822250135,((0.274*sin(v2))-0.216)
13383.442092180252,4886.04896090962,8.0,2.0,2.0,-0.9334813098413994,true,0.2670729965055565,0.7392364948775543,1.0,((-0.791134860013502+sin(v2))/exp(v1)),-0.686162641910987,0.0021500725636246125,1.0446909839040674,10.0,0.0021500725636246125,0.028685378413192433,((-0.791+sin(v2))/exp(v1))
3632.279734134674,4468.822808830513,9.0,0.0,134.0,-0.9204616934648615,true,0.32748175404647895,1.9105397764784637,1.0,(cos((v2+v2))*(-0.15009411635886/v1)),-0.5722779013861836,0.002930287059148241,2.3010968046474765,10.0,0.002930287059148241,0.039060017792335845,(cos((v2+v2))*(-0.15/v1))
1883.3550460338593,10732.055574881711,10.0,0.0,159.0,-0.9212008077441315,true,0.2583802705944045,1.48202876361896,2.0,((-0.515637543750624/v1)*(0.787139180467053-sin(v2))),-0.7457512944358503,0.0017418358652366186,1.9067965657398454,11.0,0.0017418358652366186,0.029685847063136345,((-0.516/v1)*(0.787-sin(v2)))
11517.281278133392,3905.5360716745913,11.0,0.0,28.0,-0.9097776133145075,true,0.3418963864653003,0.8401732392065778,2.0,(log((2.28295118464398/v1))*(sin(v2)-0.786969566283547)),-0.8545378216993728,0.0009965487872879183,1.1689844039432227,13.0,0.0009965487872879183,0.019466458278441973,(log((2.28/v1))*(sin(v2)-0.787))
7273.124001026154,2452.264555335096,13.0,2.0,86.0,-0.9513765846688876,true,0.3964697011763334,0.7081460641124917,3.0,((v1^-2.6932597149797)*(cos((1.49456461507017-v2))-0.780096385111686)),-0.8697262925068554,0.000892493889026509,1.0325487118023333,15.0,0.000892493889026509,0.017431861350435854,((v1^-2.69)*(cos((1.49-v2))-0.78))
9463.404169082642,3515.257672791475,13.0,0.0,57.0,-0.9324136407025664,true,0.3158351498488674,0.6481009702076517,3.0,(((1.28402552628688/v1)-0.489691770264803)*(sin(v2)-0.786231657459568)),-0.8643572841618707,0.0009292765002704797,1.1250032554580873,14.0,0.0009292765002704797,0.018147676270897715,(((1.28/v1)-0.49)*(sin(v2)-0.786))
11859.682227134705,10696.058002891323,14.0,0.0,24.0,-0.9348937756135152,true,0.21955426727538174,1.1377282345414932,2.0,(((-0.298877232879843*(0.337396539213573+cos((v2+v2))))/v1)/v1),-0.865700559295036,0.0009200738386536344,1.6908854358373338,15.0,0.0009200738386536344,0.021433806281406526,(((-0.299*(0.337+cos((v2+v2))))/v1)/v1)
12944.909342050552,3958.245295699414,15.0,0.0,9.0,-0.9415342623628802,true,0.22444666146158776,0.6508012139850494,3.0,(((0.506795870146593/v1)-0.196287518341115)*(-0.340205370251045-cos((v2+v2)))),-0.8927482646481905,0.000734772351466358,1.1965353700427048,16.0,0.000734772351466358,0.016794449983465656,(((0.507/v1)-0.196)*(-0.34-cos((v2+v2))))
8935.010166168213,2370.9654697042706,16.0,0.0,64.0,-0.96471261711043,true,0.18363827080660766,0.5702760688424523,4.0,(((-0.494917307684325/v1)--0.192795284534874)*(cos((2.10551237586564*v2))--0.290284826435784)),-0.9260730271745847,0.0005064672891449256,0.8756125778666667,17.0,0.0005064672891449256,0.014297652444589647,(((-0.495/v1)--0.193)*(cos((2.11*v2))--0.29))
12345.289681196213,1266.9358301889424,19.0,1.0,17.0,-0.9618066914591044,true,0.1747028624909154,0.604888466974746,4.0,(log((0.749225713570934/(v1^-0.330959188154613)))*(sin((v2+(1.7341324091904+v2)))--0.338553736404952)),-0.9298764676538426,0.00048041024777921226,0.8454930263057613,22.0,0.00048041024777921226,0.014277634366379625,(log((0.749/(v1^-0.331)))*(sin((v2+(1.73+v2)))--0.339))
7810.127162218094,1359.5308225867316,20.0,1.0,79.0,-0.9614342048997857,true,0.17226891767957894,0.6017822364095511,5.0,(log((1.34591930106941/(v1^0.340280395677317)))*(-0.36626952256745-sin((1.93619971147332*(-2.30001794387403+v2))))),-0.9302235354433273,0.00047803251640767436,0.8395604914421488,23.0,0.00047803251640767436,0.014143067051932722,(log((1.35/(v1^0.34)))*(-0.366-sin((1.94*(-2.3+v2)))))
9304.39866900444,2083.677554715583,21.0,0.0,59.0,-0.9640961300191705,true,0.1747066579947496,0.5693591507795147,5.0,(((-51318.5720731984/v1)--19953.2477181217)*((sin(((1.40347365949681-v2)-v2))--0.334369613606525)/99675.8779412608)),-0.9281742344577999,0.0004920721000009746,0.8580978394689518,22.0,0.0004920721000009746,0.014063699837862209,(((-51300.0/v1)--20000.0)*((sin(((1.4-v2)-v2))--0.334)/99700.0))
8266.200711011887,1987.9641109898478,22.0,0.0,73.0,-0.9637479606785924,true,0.17503169251923698,0.5621195830717469,6.0,(((35048.4816903448/v1)-13612.5456416455)*((sin((1.94445167544224*(-0.6789888539354+v2)))-0.358576879539893)/66472.0206300912)),-0.9284442088656544,0.000490222528711109,0.8531921798530274,23.0,0.000490222528711109,0.01397577015839988,(((35000.0/v1)-13600.0)*((sin((1.94*(-0.679+v2)))-0.359)/66500.0))
11339.258713006973,1553.7958555321995,22.0,0.0,31.0,-0.9632877172999418,true,0.17169006202818968,0.5598060828099587,5.0,(((-0.387940968932284*cos((v1/1.58727367397197)))*(0.361256651872428-sin((4.45936458560252-(1.9418568670801*v2)))))/v1),-0.9301264338270065,0.0004786977511726043,0.8362914521338977,24.0,0.0004786977511726043,0.013858062134496588,(((-0.388*cos((v1/1.59)))*(0.361-sin((4.46-(1.94*v2)))))/v1)
13306.539426088333,1395.246210292049,25.0,0.0,3.0,-0.9610337868175054,true,0.1701343523829552,0.633963071913091,6.0,(log((2.38809096668986/v1))*((-0.161296260129291-(-0.34235371218283*sin((-1.31206595455854+(1.936442712957*v2)))))-(-0.0456892255836724/v1))),-0.9311428732052333,0.00047173421301060836,0.880241824971352,27.0,0.00047173421301060836,0.014314002386544965,(log((2.39/v1))*((-0.161-(-0.342*sin((-1.31+(1.94*v2)))))-(-0.0457/v1)))
