max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.3260555390795,1.0,0,1062.0,-0.30151134457776363,true,656.0098996216374,3.9946532642949326,1.0,453.617688726673,0.007398473390761717,113967.73479764731,4.87132716500801,113967.73479764731,1.0,282.9959000814997,454.0
15.131703954029353,3.0,0,3794.0,-0.8958944281524927,true,429.07027400469667,0.8635215334978358,1.0,(477.850639642689*v1),-0.724718683284401,31142.779075883256,1.239324202868229,31142.779075883256,3.0,142.5583364873619,(478.0*v1)
15.176096402461699,5.0,0,3705.0,-0.8958944281524927,true,428.2180521792493,0.8630090988160263,1.0,(v1*(479.423751826045-v1)),-0.7250982607037469,31099.837201534774,1.2415311714523964,31099.837201534774,7.0,142.46358509754145,(v1*(479.0-v1))
5.085974209543283,6.0,0,1261.0,-0.8958944281524927,true,423.16037266395733,0.999999998043371,2.0,(1363.55674522407*exp((-0.871863230133709/v1))),-0.7640598450025208,26692.084337156095,0.7999279269429375,26692.084337156095,9.0,126.9805981847768,(1360.0*exp((-0.872/v1)))
7.074692790775099,8.0,0,258.0,-0.8933284457478006,true,399.80718204339655,0.9100103505361277,3.0,(-233.151106685958+(830.411916678385*sqrt_abs((0.132019886835195-v1)))),-0.7658922539302897,26484.78255912391,0.9151462877688448,26484.78255912391,10.0,128.0808285912118,(-233.0+(830.0*sqrt_abs((0.132-v1))))
4.046012115014533,9.0,0,673.0,-0.9259530791788856,true,386.24930029122936,0.6230242838955822,3.0,(v1*(425.843823673378-(50.2829471955106/(0.355560414585607-v1)))),-0.7937075707581103,23338.015182282794,0.5786705523516135,23338.015182282794,11.0,108.07546173896993,(v1*(426.0-(50.3/(0.356-v1))))
13.394237084178483,10.0,0,819.0,-0.906524926686217,true,411.319631323567,0.7587819758868953,3.0,(v1*pow2((21.2756265660399-(-0.411973094690234/(-0.915635581454646+v1))))),-0.8096804522897657,21530.991274229065,1.0551599327563141,21530.991274229065,65.0,118.93380703167783,(v1*pow2((21.3-(-0.412/(-0.916+v1)))))
14.825450423799454,11.0,0,130.0,-0.9131231671554252,true,411.67067343878557,0.7434664076330513,3.0,(v1*pow2((-21.6580021705362-pow3((0.129082337079574/(-0.94281039430452+v1)))))),-0.812504961670478,21211.45243777341,1.1244038186294887,21211.45243777341,262145.0,115.33656153614703,(v1*pow2((-21.7-pow3((0.129/(-0.943+v1))))))
9.998585893708581,12.0,0,3192.0,-0.907258064516129,true,369.6758008974573,0.7550061408256628,3.0,(1840.86752497125*pow2(((-0.896942705395712+v1)/(v1+(-0.838117149188614/v1))))),-0.8394397755894444,18164.29700660766,0.8693961309830859,18164.29700660766,65537.0,107.20098801644494,(1840.0*pow2(((-0.897+v1)/(v1+(-0.838/v1)))))
9.401345096573717,13.0,0,644.0,-0.9266862170087976,true,310.77383110768767,0.7720324713341216,4.0,(exp((-0.677712358844924/v1))*pow2((-33.8497435697836-(0.463232723574942/(-0.913313250768449+v1))))),-0.8657584781864287,15186.842705237306,0.7908604808285048,15186.842705237306,257.0,89.30787931665363,(exp((-0.678/v1))*pow2((-33.8-(0.463/(-0.913+v1)))))
