time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.347989082336426,1.0,0.0,5.666666666666667,22272.0,1.0,10.706136422761773,365.82826758022463,95.55557904475359,-0.051010399191831035,0.26728943259853394,0.4416798875950907,0.8819055139703835,365.82826758022463,-0.3407650904887476,0.0
15.451399087905884,11.0,6.0,4.0,4.75,1.5,10.74715993425318,274.59447656142515,77.82236193512777,-0.2876786028050464,0.26714679913801664,0.4194614429873412,0.7254534829836209,274.59447656142515,-0.34327926886536864,0.0
20.461791038513184,28.0,14.8,5.6,15.0,1.6,10.653453584621529,219.76537732218745,69.95725582907335,-0.42990994360296664,0.26685715069380433,0.418775043617924,0.7241362849629029,219.76537732218745,-0.34327926886536864,0.0
25.63174295425415,40.0,8.625,9.625,72.25,2.375,7.269105368174594,70.12328930982183,18.36731652462987,-0.8180942310181369,0.22854773151775137,0.28957783565596895,0.7250749886352971,70.12328930982183,-0.34327926886536864,0.0
32.10647511482239,60.0,11.818181818181818,9.545454545454545,45.09090909090909,2.5454545454545454,6.945252386098371,63.08921760390265,17.45355559832781,-0.8363412105214154,0.21608291546203598,0.25887556541353246,0.7250749886352971,63.08921760390265,-0.34327926886536864,0.0
37.28509712219238,73.0,17.555555555555557,8.666666666666666,36.666666666666664,2.2222222222222223,6.945257214846181,63.08858093183851,16.226873691789276,-0.8363428621028309,0.21608300262929042,0.25886816552540937,0.7238391202044188,63.08858093183851,-0.34327926886536864,0.0
42.38799810409546,89.0,18.7,9.5,43.3,2.4,6.9452563924016415,63.087484716815005,16.226873691789276,-0.8363457057777182,0.21606690655070884,0.2588613207309026,0.7238391202044188,63.087484716815005,-0.34327926886536864,0.0
47.539226055145264,105.0,23.3,9.8,43.6,2.4,6.945255945301259,63.08689845577132,16.226873691789276,-0.8363472265886646,0.21606690655070884,0.25885765827736246,0.7273356674972634,63.08689845577132,-0.34327926886536864,0.0
52.79482698440552,121.0,26.2,10.6,61.2,3.0,4.604425955101632,28.976008669419855,12.63173668915842,-0.9248337721901805,0.1436264174680394,0.1827382780202847,0.5296539274591612,28.976008669419855,-0.8130693927681248,0.0
57.86584496498108,137.0,30.25,11.25,4.581298454075e10,3.3333333333333335,4.60398639948951,28.973039456510993,12.631065461196531,-0.9248414745806811,0.14361328324651831,0.18276699841424043,0.5296005443255032,28.973039456510993,-0.8508109670194705,0.0
62.959742069244385,153.0,38.75,11.25,391.75,3.4166666666666665,4.6037321666709285,28.971322902834586,12.63118096441156,-0.9248459274667277,0.143607778799685,0.18277817135702967,0.5296094849460111,28.971322902834586,-0.8484123830509699,0.0
68.02929210662842,165.0,37.833333333333336,11.166666666666666,639.9166666666666,3.4166666666666665,4.6037321666709285,28.971322902834586,12.63118096441156,-0.9248459274667277,0.143607778799685,0.18277817135702967,0.5296094849460111,28.971322902834586,-0.8870787125672795,0.0
73.181715965271,181.0,37.61538461538461,12.384615384615385,719.3846153846154,3.8461538461538463,4.1275646172501474,28.958868468463443,12.613970296683096,-0.9248782353274088,0.11475092871918038,0.13316621868708767,0.5212975660845959,28.958868468463443,-0.8870787125672795,0.0
78.20517015457153,196.0,50.0,11.75,437.25,3.6666666666666665,4.1275646172501474,28.958868468463443,12.613970296683096,-0.9248782353274088,0.11475092871918038,0.13316621868708767,0.5212975660845959,28.958868468463443,-0.8485279774590904,0.0
83.2875440120697,211.0,56.166666666666664,11.583333333333334,365.25,3.5833333333333335,4.12756778584579,28.958868468463443,12.613970296683096,-0.9248782353274088,0.11475068212509429,0.13316542737023418,0.5212970423291482,28.958868468463443,-0.8485279774590904,0.0
88.44057893753052,226.0,53.083333333333336,12.5,350.9166666666667,3.8333333333333335,4.136266980795939,27.221914868915857,12.613970296683096,-0.9293840405074185,0.11456074192188664,0.13096771002874436,0.45922690293767665,27.221914868915857,-0.8536863779214681,0.0
93.54469108581543,241.0,56.76923076923077,13.846153846153847,729.4615384615385,4.230769230769231,2.9860258197683365,12.321993515104422,8.144253805511795,-0.968035702149519,0.09061736333068594,0.1226327700977227,0.2820622069540095,12.321993515104422,-0.9029295957808041,0.0
98.68877696990967,256.0,46.666666666666664,14.666666666666666,2.5769810106666665e9,4.466666666666667,2.913721509361927,11.839983805613075,8.496789285701794,-0.9692860762794938,0.08847793177546456,0.1251547640193616,0.3066369526572089,11.839983805613075,-0.9060361954990427,0.0
104.01707005500793,271.0,55.142857142857146,13.357142857142858,1.2840665249016541e307,4.142857142857143,2.8053055108552014,10.788407645827634,7.7509107009478875,-0.9720139541624552,0.08748980865353073,0.12600419769860685,0.29826286481054526,10.788407645827634,-0.9272044214861106,0.0
109.14786505699158,285.0,53.666666666666664,13.866666666666667,1.1984620899082106e307,4.2,2.8052042360032137,10.787706938856118,7.7502782517241116,-0.9720157718558597,0.0874884937839612,0.11883583558617539,0.297879802396284,10.787706938856118,-0.9285915543835567,0.0
114.42668604850769,299.0,54.4375,14.9375,1.1235582092889473e307,4.1875,2.8052042360032137,10.787706938856118,7.7502782517241116,-0.9720157718558597,0.0874884937839612,0.11883583558617539,0.297879802396284,10.787706938856118,-0.9285915543835567,0.0
119.70929193496704,313.0,60.8125,14.875,Inf,4.1875,2.8052042360032137,10.787706938856118,7.7502782517241116,-0.9720157718558597,0.0874884937839612,0.11883583558617539,0.297879802396284,10.787706938856118,-0.9285915543835567,0.0
124.80747103691101,326.0,46.6,13.733333333333333,Inf,3.8,2.805242444626206,10.783366148549057,7.74122648950793,-0.9720270322346379,0.08749284216832103,0.11883583558617539,0.297879802396284,10.783366148549057,-0.9285915543835567,0.0
130.18638706207275,340.0,57.93333333333333,13.733333333333333,Inf,3.8,2.805242444626206,10.783366148549057,7.74122648950793,-0.9720270322346379,0.08749284216832103,0.11883583558617539,0.297879802396284,10.783366148549057,-0.9285915543835567,0.0
135.57099795341492,354.0,66.6,13.6,Inf,3.8,2.805242444626206,10.783366148549057,7.74122648950793,-0.9720270322346379,0.08749284216832103,0.11883583558617539,0.297879802396284,10.783366148549057,-0.9285915543835567,0.0
140.879390001297,368.0,67.4,13.6,Inf,3.8666666666666667,2.805242444626206,10.783366148549057,7.74122648950793,-0.9720270322346379,0.08749284216832103,0.13000412037704817,0.3281730692042959,10.783366148549057,-0.906556370335585,0.0
145.94981002807617,381.0,60.05882352941177,14.117647058823529,Inf,3.823529411764706,2.805242444626206,10.783366148549057,7.74122648950793,-0.9720270322346379,0.08749284216832103,0.13000412037704817,0.3281730692042959,10.783366148549057,-0.9538922804609327,0.0
150.9806251525879,394.0,69.88235294117646,14.117647058823529,1.0574665499190092e307,3.8823529411764706,2.805242444626206,10.783366148549057,7.74122648950793,-0.9720270322346379,0.08749284216832103,0.13000412037704817,0.3281730692042959,10.783366148549057,-0.9532565112162699,0.0
