time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.273661851882935,1.0,0.0,6.0,18512.0,1.0,1773.860937187744,6.697043023134781e6,8787.88156827831,-0.9510186271887483,0.5995021868644912,0.8440874331393491,0.9670233761310193,6.697043023134781e6,-0.9141268075639599,0.0
18.80480694770813,10.0,4.5,5.333333333333333,14.166666666666666,1.3333333333333333,257.4594158184395,140731.88530913263,1329.588101700254,-0.9989707037991328,0.2067646570220516,0.14054192443676755,0.40612801335850474,140731.88530913263,-0.9968854282536151,0.0
23.92475390434265,24.0,12.222222222222221,9.11111111111111,374.8888888888889,1.8888888888888888,225.8536774762424,92729.70501836702,935.1928844280492,-0.9993217860126489,0.08558428881959454,0.1220650574648828,0.20418306475059894,92729.70501836702,-0.9977753058954394,0.0
28.990079879760742,36.0,15.636363636363637,10.545454545454545,166.8181818181818,2.3636363636363638,188.3426099465154,73087.6157755328,878.2077491791524,-0.9994654459074221,0.0570933356569674,0.07493740896006737,0.161410642344239,73087.6157755328,-0.9977753058954394,0.0
34.32836985588074,53.0,19.857142857142858,11.857142857142858,211.35714285714286,2.4285714285714284,167.04436301109396,63104.81019675208,867.1821374245665,-0.9995384589551309,0.05832254324626445,0.07030358949121124,0.15938418439370358,63104.81019675208,-0.9982202447163515,0.0
39.337924003601074,69.0,25.5,11.083333333333334,1748.1666666666667,2.3333333333333335,166.0506338169817,62466.889719845356,881.7126704691873,-0.9995431246293092,0.05949198773735658,0.07113650384573857,0.16205483114503164,62466.889719845356,-0.996440489432703,0.0
44.51055884361267,85.0,37.583333333333336,10.583333333333334,124.66666666666667,2.4166666666666665,165.50683266039258,55462.32650165064,840.5086064296956,-0.9995943551680985,0.05949198773735658,0.07113650384573857,0.16205483114503164,55462.32650165064,-0.996440489432703,0.0
50.33772087097168,98.0,38.84615384615385,11.846153846153847,144.0,2.6153846153846154,163.71579209475215,51350.523764230995,567.8944694554139,-0.9996244284022276,0.05949198773735658,0.07113650384573857,0.16205483114503164,51350.523764230995,-0.996440489432703,0.0
55.57702898979187,113.0,45.5,12.5,129.28571428571428,2.7857142857142856,153.23459126527754,51350.523764230995,720.0721991141218,-0.9996244284022276,0.051017242155773766,0.07113650384573857,0.13760557492014672,51350.523764230995,-0.996440489432703,0.0
60.73413395881653,127.0,55.92307692307692,12.076923076923077,40.23076923076923,2.6923076923076925,153.23459126527754,51350.523764230995,720.0721991141218,-0.9996244284022276,0.051419707800631785,0.07113650384573857,0.1532917996057038,51350.523764230995,-0.996440489432703,0.0
65.81794881820679,141.0,68.5,10.833333333333334,37.0,2.5,134.6142292132921,44324.6329939698,805.6374778040081,-0.9996758149281856,0.05949198773735658,0.07113650384573857,0.16205483114503164,44324.6329939698,-0.996440489432703,0.0
70.94449400901794,155.0,65.4,12.533333333333333,114.2,2.933333333333333,134.30531121440103,42253.116121080224,757.7037888268096,-0.9996909657551827,0.05949198773735658,0.07113650384573857,0.16205483114503164,42253.116121080224,-0.996440489432703,0.0
76.29197883605957,169.0,72.8,12.666666666666666,116.93333333333334,2.933333333333333,134.5844082042078,41220.540928601244,502.5181841594185,-0.9996985178868151,0.048959299058122165,0.07113650384573857,0.16174009317387517,41220.540928601244,-0.996440489432703,0.0
81.5660228729248,183.0,77.375,13.375,2165.6875,3.1875,133.24359286810898,39968.25422026592,630.00475649297,-0.9997076769622332,0.048959299058122165,0.07067104029669705,0.16174009317387517,39968.25422026592,-0.996440489432703,0.0
86.71935796737671,193.0,91.26666666666667,12.8,120.53333333333333,3.0,133.24359286810898,39968.25422026592,630.00475649297,-0.9997076769622332,0.050498988841677465,0.07083006815070084,0.13907106763854557,39968.25422026592,-0.996440489432703,0.0
91.9166259765625,206.0,95.86666666666666,13.6,53.333333333333336,3.1333333333333333,133.04546741957,39578.2822930112,630.00475649297,-0.9997105291703329,0.050498988841677465,0.07050759629922317,0.13907106763854557,39578.2822930112,-0.996440489432703,0.0
97.11416602134705,219.0,102.75,13.9375,52.75,3.25,133.04546741957,39578.2822930112,630.00475649297,-0.9997105291703329,0.050498988841677465,0.07050759629922317,0.13907106763854557,39578.2822930112,-0.996440489432703,0.0
102.22218298912048,232.0,117.0,12.733333333333333,45.53333333333333,3.0,132.39611418810998,39232.165100576014,655.5935434708426,-0.99971306063014,0.050498988841677465,0.07113650384573857,0.13907106763854557,39232.165100576014,-0.996440489432703,0.0
107.35160803794861,245.0,130.0,12.733333333333333,45.53333333333333,3.0,132.39611418810998,39232.165100576014,655.5935434708426,-0.99971306063014,0.050498988841677465,0.07113650384573857,0.13907106763854557,39232.165100576014,-0.996440489432703,0.0
112.59493899345398,258.0,132.3846153846154,11.615384615384615,42.46153846153846,2.769230769230769,132.39611418810998,39232.165100576014,655.5935434708426,-0.99971306063014,0.05949198773735658,0.07113650384573857,0.16205483114503164,39232.165100576014,-0.996440489432703,0.0
117.7585220336914,271.0,135.35714285714286,11.928571428571429,58.0,2.7857142857142856,132.39611418810998,39232.165100576014,655.5935434708426,-0.99971306063014,0.05949198773735658,0.07113650384573857,0.16205483114503164,39232.165100576014,-0.996440489432703,0.0
122.81925296783447,284.0,148.35714285714286,11.928571428571429,58.0,2.7857142857142856,132.39611418810998,39232.165100576014,655.5935434708426,-0.99971306063014,0.05949198773735658,0.07113650384573857,0.16205483114503164,39232.165100576014,-0.996440489432703,0.0
128.01511597633362,297.0,106.11764705882354,12.647058823529411,57.11764705882353,3.0,126.18924670346043,39232.165100576014,655.5935434708426,-0.99971306063014,0.05949198773735658,0.07113650384573857,0.16205483114503164,39232.165100576014,-0.996440489432703,0.0
133.34712982177734,310.0,112.47058823529412,12.647058823529411,56.35294117647059,2.9411764705882355,126.18924670346043,39232.165100576014,633.273186961078,-0.99971306063014,0.05949198773735658,0.06817338081459406,0.16205483114503164,39232.165100576014,-0.996440489432703,0.0
138.61052989959717,323.0,110.88888888888889,13.555555555555555,54.77777777777778,3.0555555555555554,125.63938412282654,38300.42167749853,546.1674655348397,-0.9997198752902537,0.0508938729729634,0.06817338081459406,0.16205483114503164,38300.42167749853,-0.996440489432703,0.0
144.0129430294037,336.0,121.5,13.555555555555555,54.77777777777778,3.0555555555555554,126.18924670346043,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.06817338081459406,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
149.28636503219604,349.0,138.05882352941177,12.764705882352942,53.05882352941177,2.9411764705882355,126.18924670346043,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.07113650384573857,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
154.5893759727478,362.0,138.94117647058823,12.823529411764707,84.94117647058823,2.9411764705882355,126.18924670346043,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.065868486982294,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
159.88558197021484,375.0,142.2941176470588,12.823529411764707,84.94117647058823,2.9411764705882355,126.07908501360674,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.0660566510366482,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
165.1606240272522,388.0,154.2941176470588,12.823529411764707,84.94117647058823,2.9411764705882355,126.07908501360674,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.06663897759017036,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
170.3263008594513,401.0,164.64705882352942,12.823529411764707,69.94117647058823,2.8823529411764706,126.07908501360674,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.06731430249958564,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
175.4336290359497,414.0,177.64705882352942,12.823529411764707,69.94117647058823,2.8823529411764706,126.07908501360674,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.06731430249958564,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
180.5098648071289,427.0,190.64705882352942,12.823529411764707,69.94117647058823,2.8823529411764706,126.07908501360674,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.06731430249958564,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
185.8475489616394,441.0,202.88235294117646,12.823529411764707,69.94117647058823,2.8823529411764706,126.07908501360674,37376.363425045514,507.41614805881363,-0.9997266337419475,0.051285431712655545,0.06731430249958564,0.14241322009253532,37376.363425045514,-0.996440489432703,0.0
191.00368189811707,454.0,209.11764705882354,12.823529411764707,72.6470588235294,2.9411764705882355,118.97292150377639,36559.186224030294,611.9970589384084,-0.9997326104783963,0.05025078819842929,0.06731430249958564,0.16205483114503164,36559.186224030294,-0.9968854282536151,0.0
196.13076782226562,467.0,209.52941176470588,12.823529411764707,72.6470588235294,2.9411764705882355,118.97292150377639,36559.186224030294,611.9970589384084,-0.9997326104783963,0.05025078819842929,0.06731430249958564,0.16205483114503164,36559.186224030294,-0.9968854282536151,0.0
201.2561399936676,480.0,216.47058823529412,12.823529411764707,72.6470588235294,2.9411764705882355,118.97292150377639,36559.186224030294,611.9970589384084,-0.9997326104783963,0.05025078819842929,0.06731430249958564,0.16205483114503164,36559.186224030294,-0.9968854282536151,0.0
206.40367794036865,493.0,226.8235294117647,12.823529411764707,73.47058823529412,2.9411764705882355,126.01364122227069,36404.902936033664,510.57112267157936,-0.9997337388879379,0.04872243347886436,0.06731430249958564,0.1437524616469205,36404.902936033664,-0.9968854282536151,0.0
211.45613598823547,506.0,239.8235294117647,12.823529411764707,73.47058823529412,2.9411764705882355,126.01364122227069,36404.902936033664,510.57112267157936,-0.9997337388879379,0.04872243347886436,0.06731430249958564,0.1437524616469205,36404.902936033664,-0.9968854282536151,0.0
216.5086658000946,519.0,248.375,11.75,47.4375,2.75,126.01364122227069,36373.71587659339,510.3004943496162,-0.9997339669863659,0.04866429548806823,0.06731430249958564,0.1435820622586481,36373.71587659339,-0.9968854282536151,0.0
221.68271589279175,532.0,261.25,11.75,47.4375,2.75,126.01364122227069,36373.71587659339,510.3004943496162,-0.9997339669863659,0.04866429548806823,0.06731430249958564,0.1435820622586481,36373.71587659339,-0.9968854282536151,0.0
226.81744194030762,545.0,252.14285714285714,10.928571428571429,32.57142857142857,2.5714285714285716,128.97085583757067,36373.71587659339,510.3004943496162,-0.9997339669863659,0.04866429548806823,0.06731430249958564,0.13804868382574148,36373.71587659339,-0.9968854282536151,0.0
231.89676594734192,558.0,263.7857142857143,10.928571428571429,32.57142857142857,2.5714285714285716,128.97085583757067,36373.71587659339,510.3004943496162,-0.9997339669863659,0.04866429548806823,0.06731430249958564,0.13787228183207245,36373.71587659339,-0.9968854282536151,0.0
236.90662789344788,571.0,259.1333333333333,11.933333333333334,45.46666666666667,2.7333333333333334,127.55293487827453,36373.71587659339,510.3004943496162,-0.9997339669863659,0.04866429548806823,0.06731430249958564,0.13787228183207245,36373.71587659339,-0.9968854282536151,0.0
