time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.233213901519775,11.16912114952342,1.0,3.0,6681.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
76.86501979827881,5.422040178657491e14,2.0,0.0,6464.0,-0.014915408491089417,true,4.1168822467134203e27,9.738427553308116e10,1.0,2.41012173772919e26,0.003552193279046323,6.225286446608853e53,2.583636633670755e13,6.225286446608853e53,1.0,3.6830731995161804e26,2.4099999999999998e26
64.34299492835999,2.9365599634878062e13,5.0,0.0,6505.0,-0.6538375973303671,true,3.562181067074267e27,1.4213802161747986e10,1.0,(3.03586778180726e31/sqrt_abs(v1)),-0.16069877777041564,5.206396397078324e53,1.715759520412556e12,5.206396397078324e53,5.0,3.187000805124837e26,(3.0399999999999997e31/sqrt_abs(v1))
1347.301766872406,2.123717774399745e6,6.0,0.0,1592.0,-0.9101223581757508,true,1.9349759683169448e27,29976.6579798976,1.0,(4.98430074292913e7*(v3/v1)),-0.7031856115627991,1.841214240645696e53,139107.47311311294,1.841214240645696e53,6.0,1.440814334838107e26,(4.98e7*(v3/v1))
119.72501683235168,2580.6579640296923,7.0,0.0,6294.0,-0.8918798665183537,true,6.908504544026767e26,0.9998695316201872,1.0,((1.42986141385738e26*v3)/pow3(v1)),-0.961537438153485,2.3859293673865338e52,115.46504668336611,2.3859293673865338e52,13.0,4.722257930483792e25,((1.43e26*v3)/pow3(v1))
65.9921178817749,2.637893146336677e6,8.0,0.0,6499.0,-0.8602892102335928,true,6.906316005639025e26,106822.02574309913,1.0,(3.01133771306315e31*(sqrt_abs(v3)/pow2(v1))),-0.9726856117889439,1.694380141526127e52,279139.96485308796,1.694380141526127e52,18.0,3.3215914570268726e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
105.8873929977417,2.6378931463366775e6,8.0,0.0,6349.0,-0.8602892102335928,true,6.906316005639025e26,106822.02574309913,1.0,(3.01133771306315e31/(pow2(v1)/sqrt_abs(v3))),-0.9726856117889439,1.694380141526127e52,279139.964853088,1.694380141526127e52,18.0,3.321591457026875e25,(3.01e31/(pow2(v1)/sqrt_abs(v3)))
239.7936568260193,0.22293259353707748,9.0,0.0,5836.0,-0.9995550611790879,true,6.3084080712739944e25,0.14629702538499129,1.0,(6.15060822678001e-11*(v3/(pow2(v1)/v2))),-0.9997064483989491,1.8209743505534651e50,0.10335716729139574,1.8209743505534651e50,20.0,4.3629143952160725e24,(6.15e-11*(v3/(pow2(v1)/v2)))
538.015105009079,0.22293269346978553,10.0,0.0,4653.0,-0.9995550611790879,true,6.308402941414575e25,0.14629695562411438,1.0,(6.15060872938084e-11/((v1*(v1/v2))/v3)),-0.9997064483989566,1.8209743505064057e50,0.10335713215562223,1.8209743505064057e50,24.0,4.362922633850677e24,(6.15e-11/((v1*(v1/v2))/v3))
987.5072169303894,4.197962354076173,11.0,1.0,2922.0,-0.9995550611790879,true,6.308413617281412e25,0.1620659348582026,1.0,(6.15060663075168e-11*(v3+(v2/(pow2(v1)/v3)))),-0.9997064491354962,1.8209697815663283e50,0.2822029894586003,1.8209697815663283e50,22.0,4.362882559529533e24,(6.15e-11*(v3+(v2/(pow2(v1)/v3))))
1189.9073719978333,0.22291519379053915,11.0,6.0,2168.0,-0.9995550611790879,true,6.3091904765101936e25,0.14630733132445894,1.0,((v3+(-0.999999999938495*v3))/(pow2(v1)/v2)),-0.9997064609922917,1.8208962308849087e50,0.10336306252201702,1.8208962308849087e50,46.0,4.361314880425588e24,((v3+(-1.0*v3))/(pow2(v1)/v2))
276.40192794799805,0.26433165285562216,12.0,1.0,5687.0,-0.9995550611790879,true,1.8478602105544378e25,0.17494475711991558,1.0,(9.79318131108103e-13*(log(v2)/((pow2(v1)/v2)/v3))),-0.9999810529791542,1.175331316749593e49,0.10500716110639771,1.175331316749593e49,78.0,8.306311047391436e23,(9.79e-13*(log(v2)/((pow2(v1)/v2)/v3)))
455.13381600379944,0.3134659808282864,12.0,0.0,4974.0,-0.9995550611790879,true,3.215666691924329e25,0.09425139252756676,2.0,(6.607734231465389e-11/((pow2((4.98428400220213e7+v1))/v2)/v3)),-0.9998540645669753,9.052741644857484e49,0.08636825137971942,9.052741644857484e49,36.0,3.4382416686094e24,(6.61e-11/((pow2((4.98e7+v1))/v2)/v3))
1450.0772218704224,0.3334143776015464,14.0,0.0,1222.0,-0.9995550611790879,true,1.1581473489709936e25,0.09445385341576314,2.0,((6.706264502183349e-11*v3)/((pow2(v1)+(2.10786946242261e-12*v3))/v2)),-0.9999904767681652,5.907500024992138e48,0.08064493427731394,5.907500024992138e48,46.0,6.84886389949794e23,((6.71e-11*v3)/((pow2(v1)+(2.11e-12*v3))/v2))
386.37094593048096,0.3376749744311887,16.0,0.0,5247.0,-0.9995550611790879,true,1.1219083348263322e25,0.09316444054474576,2.0,(6.72769587185439e-11*(v3/((v1*(v1+sqrt_abs((2.12307915922315e-13*v3))))/v2))),-0.99999153180166,5.253036235332612e48,0.08102428745857945,5.253036235332612e48,88.0,6.869084793782866e23,(6.73e-11*(v3/((v1*(v1+sqrt_abs((2.12e-13*v3))))/v2)))
1418.1798520088196,0.3461294394212899,18.0,0.0,1337.0,-0.9995550611790879,true,1.0319279824018939e24,0.09381718986724483,2.0,(6.770213541035839e-11*(v2/((pow2(v1)+(1.16154774182661e-12*(v3+(v2+v3))))/v3))),-0.999999793021059,1.2839423847114695e47,0.07941174507155065,1.2839423847114695e47,48.0,1.4741827544363559e23,(6.77e-11*(v2/((pow2(v1)+(1.16e-12*(v3+(v2+v3))))/v3)))
