max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.911773543719504,1.0,0,5177.0,100.0,true,718.6496536894365,1.0288188165477168,1.0,746.015017947864,0.009057715227602348,193195.68019004146,0.9979846992105099,193195.68019004146,1.0,400.3582208190008,746.0
3.650124572518154e-15,3.0,0,6564.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,6577.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.467561974961485e-15,7.0,0,1079.0,-1.0,true,3.183231456205249e-12,2.0930974955502487e-15,2.0,((1917.68892699225*v1)+(-1844.38892699225*v1)),-1.0,1.6018613748676028e-24,1.4241408035923207e-15,1.6018613748676028e-24,6.0,9.687065964196033e-13,((1920.0*v1)+(-1840.0*v1))
3.467561974961485e-15,9.0,0,214.0,-1.0,true,3.183231456205249e-12,1.9423793714938796e-15,3.0,((1917.68892699225*v1)+(-1844.38892699225*(2.0927291541173e-16+v1))),-1.0,1.5962606728034416e-24,1.3265424453884939e-15,1.5962606728034416e-24,7.0,9.563905223330948e-13,((1920.0*v1)+(-1840.0*(2.09e-16+v1)))
3.366643003102628e-15,11.0,0,2249.0,-1.0,true,3.637978807091713e-12,1.7416572444649416e-15,3.0,(v1*((56.6976914919038*v1)-(-73.2999999999999+(v1/0.01763740240011)))),-1.0,1.470318924103453e-24,1.2814799266279619e-15,1.470318924103453e-24,15.0,9.312846790029046e-13,(v1*((56.7*v1)-(-73.3+(v1/0.0176))))
3.562404829866678e-15,13.0,0,2147.0,-1.0,true,3.410605131648481e-12,1.641591373393454e-15,3.0,exp(log((v1*((56.6976914919038*v1)-(-73.2999999999999+(v1/0.01763740240011)))))),-1.0,1.2044538663822468e-24,1.2548703261583921e-15,1.2044538663822468e-24,1.7976931348623157e308,8.550197586979872e-13,exp(log((v1*((56.7*v1)-(-73.3+(v1/0.0176))))))
8.783852238344398e-15,15.0,0,226.0,-1.0,true,2.2737367544323206e-12,1.6024850774708145e-15,5.0,(1.52245224523655*((v1*((56.7012634532226*v1)-(-48.1460093276099+(v1/0.0176362913116562))))--9.18792395103854e-13)),-1.0,9.684637074119384e-25,1.4194408692256175e-15,9.684637074119384e-25,17.0,7.664387643065614e-13,(1.52*((v1*((56.7*v1)-(-48.1+(v1/0.0176))))--9.19e-13))
3.491018197290722e-15,21.0,0,1268.0,-1.0,true,2.9558577807620168e-12,1.28511175254751e-15,5.0,(5.11623874587664e-13+exp(log((v1*((80.090805757656*v1)-(((v1+(v1+(1.39271637650179e-14/v1)))/0.0249716553739231)-73.3)))))),-1.0,9.632736337443082e-25,9.220878848895206e-16,9.632736337443082e-25,1.7976931348623157e308,6.532256217421188e-13,(5.12e-13+exp(log((v1*((80.1*v1)-(((v1+(v1+(1.39e-14/v1)))/0.025)-73.3))))))
3.028044105386676e-15,23.0,0,415.0,-1.0,true,2.9558577807620168e-12,1.056092058879062e-15,6.0,(exp(log((v1*((80.090805757656*v1)-(((v1+((v1+(1.5988638254723602e-14/v1))--1.08052719826419e-15))/0.0249716553739231)-73.3)))))--5.11936699659148e-13),-1.0,9.459329985071941e-25,8.528893236013157e-16,9.459329985071941e-25,1.7976931348623157e308,6.28593473569102e-13,(exp(log((v1*((80.1*v1)-(((v1+((v1+(1.6e-14/v1))--1.08e-15))/0.025)-73.3)))))--5.12e-13)
2.735397440020885e-15,25.0,0,70.0,-1.0,true,2.9558577807620168e-12,1.0801577422763644e-15,7.0,(exp(log((9.525288520065571e-14+(v1*((80.090805757656*v1)-(((v1+((v1+(1.58622672690075e-14/v1))--1.06851553248684e-15))/0.0249716553739231)-73.3))))))--5.16247591313713e-13),-1.0,9.40089958372949e-25,8.608317387870408e-16,9.40089958372949e-25,1.7976931348623157e308,6.219617413686743e-13,(exp(log((9.53e-14+(v1*((80.1*v1)-(((v1+((v1+(1.59e-14/v1))--1.07e-15))/0.025)-73.3))))))--5.16e-13)
