time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.308972120285034,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,2.0
16.80644202232361,11.0,5.75,4.0,1.073741889e9,1.0,1.1487107561454952e-12,2.8510602732456174e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,2.8510602732456174e-24,-1.0,2.0
21.996893167495728,36.0,22.833333333333332,6.0,3.0744573463340867e18,1.3333333333333333,1.093762117913381e-12,2.6194658576021087e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.601561026517296e-15,2.6194658576021087e-24,-1.0,2.0
27.06207299232483,61.0,37.0,8.125,2.2471164185778946e307,1.5,9.833911462919787e-13,2.494358828921298e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.601561026517296e-15,2.494358828921298e-24,-1.0,2.0
32.243898153305054,80.0,55.285714285714285,7.857142857142857,6.135705998571428e8,1.4285714285714286,9.833911462919787e-13,2.494358828921298e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.601561026517296e-15,2.494358828921298e-24,-1.0,2.0
38.659512996673584,103.0,70.0,8.5,5.36874276375e8,1.5,9.833911462919787e-13,2.494358828921298e-24,3.865352482534945e-12,-1.0,1.221292211684612e-15,1.7442479129585407e-15,3.265791216820353e-15,2.494358828921298e-24,-1.0,2.0
45.0249810218811,125.0,92.0,8.5,5.36874276375e8,1.5,9.833911462919787e-13,2.494358828921298e-24,3.865352482534945e-12,-1.0,1.221292211684612e-15,1.7442479129585407e-15,3.265791216820353e-15,2.494358828921298e-24,-1.0,2.0
50.1953489780426,147.0,102.0,10.555555555555555,1.9974368165136842e307,1.6666666666666667,9.833911462919787e-13,2.4160567058319684e-24,3.865352482534945e-12,-1.0,1.221292211684612e-15,1.6297163078922621e-15,3.265791216820353e-15,2.4160567058319684e-24,-1.0,3.0
55.36062502861023,168.0,108.55555555555556,9.0,1.9974368165136842e307,1.8888888888888888,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.1613290577098152e-15,1.7442479129585407e-15,3.265791216820353e-15,1.6650039053505732e-24,-1.0,2.0
60.4999361038208,188.0,128.55555555555554,9.0,1.9974368165136842e307,1.8888888888888888,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.1613290577098152e-15,1.7442479129585407e-15,3.265791216820353e-15,1.6650039053505732e-24,-1.0,2.0
65.74155116081238,208.0,124.11111111111111,9.0,1.9974368165136842e307,1.8888888888888888,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.1959329995894466e-15,1.7442479129585407e-15,3.1562278154087136e-15,1.6650039053505732e-24,-1.0,2.0
70.86260294914246,228.0,120.5,8.75,2.2471164185778946e307,2.0,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.184411912094808e-15,1.6964870354119197e-15,3.650124572518154e-15,1.6650039053505732e-24,-1.0,2.0
76.02593994140625,248.0,140.5,8.75,2.2471164185778946e307,2.0,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.184411912094808e-15,1.6964870354119197e-15,3.650124572518154e-15,1.6650039053505732e-24,-1.0,2.0
81.07211494445801,267.0,159.5,8.75,2.2471164185778946e307,2.0,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.184411912094808e-15,1.6964870354119197e-15,3.650124572518154e-15,1.6650039053505732e-24,-1.0,2.0
86.33052206039429,287.0,165.5,7.625,2.305843009750565e18,1.625,9.658644254765629e-13,1.6650039053505732e-24,3.183231456205249e-12,-1.0,1.1762822257785714e-15,1.6964870354119197e-15,3.265791216820353e-15,1.6650039053505732e-24,-1.0,2.0
