time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.641975164413452,1.0,0.0,7.6,13211.0,1.4,2.798682191516004,12.163998754216598,6.589779292490418,-0.0905633135297399,0.23144154907457967,0.27694602495373427,0.8191880383206016,12.163998754216598,-0.2205128205128205,0.0
17.84802508354187,8.0,3.7142857142857144,6.857142857142857,23.285714285714285,2.0,2.798682191516004,12.163998754216598,6.5683610696182075,-0.0905633135297399,0.23144154907457967,0.27694602495373427,0.742205292426584,12.163998754216598,-0.2205128205128205,0.0
22.85548710823059,21.0,5.833333333333333,7.666666666666667,21.0,2.3333333333333335,2.4625970260302816,9.769482796768283,6.532541120579069,-0.26958837774121736,0.20267174965440157,0.2618961857787269,0.4645848350816275,9.769482796768283,-0.4283760683760684,0.0
28.019029140472412,33.0,8.875,11.625,151.125,3.125,2.2184210635266295,8.957085251673718,5.205091912773129,-0.3303269676108739,0.19048244514593707,0.2544428736343042,0.8163659156892187,8.957085251673718,-0.4605128205128205,0.0
33.05483412742615,47.0,9.0,14.5,1.7976931348623158e307,3.8,2.1638287154454257,8.184490448066365,6.4830461625263816,-0.3880897208282934,0.16477831629720024,0.24641652735536645,0.5643208299927153,8.184490448066365,-0.6198290598290598,0.0
38.126365184783936,58.0,13.0,12.545454545454545,1.6342664862384688e307,3.272727272727273,2.261417590966602,8.184490448066365,6.4830461625263816,-0.3880897208282934,0.17643651582721953,0.250057108028477,0.48294505988055386,8.184490448066365,-0.5678632478632478,0.0
43.31428909301758,73.0,21.3,13.3,1.7976931348623158e307,3.5,2.2791868127902686,8.184490448066365,6.4830461625263816,-0.3880897208282934,0.17643651582721953,0.25882911610163406,0.5126563759498769,8.184490448066365,-0.5712820512820512,0.0
48.589927196502686,88.0,30.22222222222222,11.11111111111111,1.9974368165136842e307,3.2222222222222223,2.145855636376013,7.081667246772134,5.644111792371309,-0.47054187313551743,0.17643651582721953,0.24322633014617479,0.52623571353277,7.081667246772134,-0.5623931623931624,0.0
54.17065119743347,100.0,27.833333333333332,13.333333333333334,1.4980776123852632e307,3.75,2.145855636376013,6.982553947359198,5.633597254382169,-0.4779520408299188,0.17391889292708979,0.23349308771919888,0.5097832007099382,6.982553947359198,-0.5623931623931624,0.0
59.56035804748535,114.0,23.25,15.6875,53.625,4.4375,1.9203424996238851,5.955906549263935,5.460206035804747,-0.5547089385214298,0.166977859417912,0.2305431554364154,0.5097302226447141,5.955906549263935,-0.6820512820512821,0.0
64.62592601776123,127.0,33.875,14.75,42.375,4.1875,1.9203424996238851,5.955906549263935,5.460206035804747,-0.5547089385214298,0.16128746911705047,0.22602142076979534,0.5141657991543526,5.955906549263935,-0.6820512820512821,0.0
69.84431505203247,140.0,42.083333333333336,12.083333333333334,65555.08333333333,3.9166666666666665,1.7815434947517528,5.311676463456759,5.384362899845822,-0.602874553003907,0.16072640107326472,0.21266519599188835,0.5265013441780959,5.311676463456759,-0.6758974358974359,0.0
75.06209111213684,153.0,39.666666666666664,12.916666666666666,65564.33333333333,4.083333333333333,1.7815434947517528,5.311676463456759,5.0281256575667435,-0.602874553003907,0.16072640107326472,0.21266519599188835,0.5265013441780959,5.311676463456759,-0.6758974358974359,0.0
80.45033407211304,167.0,48.5,12.333333333333334,65611.5,3.9166666666666665,1.7459941807474424,4.813255904590931,4.504097817283039,-0.6401387743083087,0.13834337864189244,0.21266519599188835,0.3068988209113,4.813255904590931,-0.6977777777777778,0.0
85.78163409233093,181.0,49.76923076923077,13.0,60579.307692307695,4.076923076923077,1.7459878376324778,4.813242160877339,4.5040804149824005,-0.6401398018517672,0.13834264464087748,0.21266519599188835,0.30690070851684703,4.813242160877339,-0.6977777777777778,0.0
90.98865818977356,195.0,61.0,11.5,51.416666666666664,3.6666666666666665,1.7438961215114963,4.811287274720527,4.5075900617926,-0.6402859581630922,0.13821448253257798,0.2352456183369428,0.3065274802633925,4.811287274720527,-0.6977777777777778,0.0
96.31519412994385,209.0,58.214285714285715,11.428571428571429,48.142857142857146,3.5,1.7438961215114963,4.811287274720527,4.5075900617926,-0.6402859581630922,0.13821448253257798,0.2352456183369428,0.3065274802633925,4.811287274720527,-0.6977777777777778,0.0
101.63796019554138,223.0,62.93333333333333,12.6,93.6,3.6666666666666665,1.7438961215114963,4.810740605590957,4.5009382981467265,-0.6403268296702205,0.13821448253257798,0.23482188891558103,0.29800101990620287,4.810740605590957,-0.6977777777777778,0.0
106.70787906646729,236.0,69.78571428571429,12.285714285714286,98.71428571428571,3.5714285714285716,1.7438961215114963,4.810740605590957,4.5009382981467265,-0.6403268296702205,0.13821448253257798,0.23482188891558103,0.29800101990620287,4.810740605590957,-0.6977777777777778,0.0
111.76664900779724,249.0,74.71428571428571,12.285714285714286,98.21428571428571,3.5714285714285716,1.7438961215114963,4.810740605590957,4.5009382981467265,-0.6403268296702205,0.13821448253257798,0.23482188891558103,0.29800101990620287,4.810740605590957,-0.6977777777777778,0.0
116.79545903205872,262.0,81.13333333333334,12.6,93.4,3.7333333333333334,1.7438961215114963,4.810740605590957,4.5009382981467265,-0.6403268296702205,0.13821448253257798,0.23103498770969333,0.29800101990620287,4.810740605590957,-0.6977777777777778,0.0
121.84629201889038,275.0,84.0,12.4375,572.75,3.6875,1.6902220079337853,4.640484328147791,4.231311286243265,-0.6530559747430938,0.1348001709581737,0.21255417621898104,0.29800101990620287,4.640484328147791,-0.7333333333333333,0.0
126.96900916099548,288.0,88.0625,12.4375,572.75,3.6875,1.6902216161395502,4.640483957308023,4.231311666805784,-0.6530560024687864,0.13480014557998488,0.21255417621898104,0.29800101990620287,4.640483957308023,-0.7333333333333333,0.0
132.1141550540924,301.0,102.86666666666666,12.0,608.5333333333333,3.466666666666667,1.690221429345255,4.6404837475210154,4.231311949007679,-0.6530560181534313,0.13480013427327345,0.21255417621898104,0.29800101990620287,4.6404837475210154,-0.7333333333333333,0.0
137.21711921691895,314.0,113.66666666666667,12.0,608.5333333333333,3.466666666666667,1.6902210391151609,4.640483290061949,4.23131256959385,-0.6530560523551825,0.13480011112191895,0.21255417621898104,0.29800101990620287,4.640483290061949,-0.7333333333333333,0.0
142.34884309768677,327.0,117.875,12.4375,576.0625,3.5625,1.6902208404270027,4.640483053195931,4.231312891956378,-0.653056070064379,0.13480009943082114,0.21255417621898104,0.29800101990620287,4.640483053195931,-0.7333333333333333,0.0
147.67701411247253,337.0,120.8125,12.4375,576.3125,3.5625,1.690220640772486,4.640482814125496,4.231313217591238,-0.6530560879383882,0.13480008770871524,0.21255417621898104,0.29800101990620287,4.640482814125496,-0.7333333333333333,0.0
152.9583752155304,350.0,115.52941176470588,13.117647058823529,1.5487101715964292e63,3.7058823529411766,1.6901971284398825,4.640454639512462,4.2313517071970494,-0.6530581944024908,0.12967705501618598,0.20020762995029434,0.29800101990620287,4.640454639512462,-0.7333333333333333,0.0
158.26860904693604,363.0,106.94736842105263,13.631578947368421,1.3856880482704892e63,3.8947368421052633,1.6901315167586857,4.640375950616546,4.231352488255737,-0.6530640775475165,0.12967705501618598,0.20020762995029434,0.3004625733711989,4.640375950616546,-0.7333333333333333,0.0
163.26928806304932,375.0,116.21052631578948,13.631578947368421,1.3856880482704892e63,3.8947368421052633,1.6901309205866097,4.640375082928175,4.231353528590679,-0.6530641424199037,0.12967705501618598,0.20020762995029434,0.3004625733711989,4.640375082928175,-0.7333333333333333,0.0
168.2822780609131,387.0,127.0,13.736842105263158,1.3856880482704892e63,3.9473684210526314,1.629956457428532,4.615808807669118,4.291708712430932,-0.6549008305371866,0.12940482109204055,0.20020762995029434,0.3004625733711989,4.615808807669118,-0.7435897435897436,0.0
173.6536250114441,400.0,124.15789473684211,13.736842105263158,1.3856880482704892e63,3.9473684210526314,1.6256381174459635,4.614929247213709,4.291708712430932,-0.6549665905362034,0.12921333211745514,0.20020762995029434,0.3004625733711989,4.614929247213709,-0.7435897435897436,0.0
178.66616702079773,412.0,102.57894736842105,13.736842105263158,1.3856880482704892e63,3.8421052631578947,1.6256381174459635,4.614929247213709,4.291708712430932,-0.6549665905362034,0.12921333211745514,0.20020762995029434,0.304759850833935,4.614929247213709,-0.7435897435897436,0.0
183.9964611530304,425.0,114.36842105263158,13.736842105263158,1.3856880482704892e63,3.8421052631578947,1.6256381174459635,4.614929247213709,4.291708712430932,-0.6549665905362034,0.12921333211745514,0.20020762995029434,0.304759850833935,4.614929247213709,-0.7435897435897436,0.0
189.0099790096283,437.0,104.63157894736842,13.631578947368421,1.3856880482704892e63,3.789473684210526,1.6508027474355917,4.608706534337047,4.291708712430932,-0.6554318292700897,0.12967705501618598,0.20020762995029434,0.2999708258560343,4.608706534337047,-0.7148717948717949,0.0
194.41204619407654,450.0,111.25,14.4,1.3164036458569649e63,3.9,1.6201154922996974,4.563128519985813,4.291708712430932,-0.6588394519758313,0.12967705501618598,0.20020762995029434,0.2999708258560343,4.563128519985813,-0.7148717948717949,0.0
199.46475505828857,462.0,116.5,14.4,1.3164036458569649e63,3.9,1.6201154922996974,4.563128519985813,4.291708712430932,-0.6588394519758313,0.12967705501618598,0.20020762995029434,0.2999727272591994,4.563128519985813,-0.7148717948717949,0.0
204.50559520721436,474.0,124.05,14.4,1.3164036458569649e63,3.9,1.6201154922996974,4.563128519985813,4.291708712430932,-0.6588394519758313,0.12967705501618598,0.20020762995029434,0.2999727272591994,4.563128519985813,-0.7148717948717949,0.0
209.56712007522583,486.0,113.04545454545455,15.454545454545455,1.1967305871426953e63,4.136363636363637,1.5882349274681187,4.36909821010612,4.203149592606854,-0.6733460534361955,0.12521119716098575,0.20020762995029434,0.2994489597712324,4.36909821010612,-0.7121367521367521,0.0
214.6892011165619,498.0,123.13636363636364,15.454545454545455,1.1967305871426953e63,4.136363636363637,1.5882349274681187,4.36909821010612,4.203149592606854,-0.6733460534361955,0.12521119716098575,0.20020762995029434,0.2994489597712324,4.36909821010612,-0.7121367521367521,0.0
219.88533115386963,510.0,130.3181818181818,15.454545454545455,1.1967305871426953e63,4.136363636363637,1.5882349274681187,4.36909821010612,4.203149592606854,-0.6733460534361955,0.12521119716098575,0.20020762995029434,0.2994489597712324,4.36909821010612,-0.7121367521367521,0.0
225.0480442047119,522.0,139.54545454545453,15.454545454545455,1.1967305871426953e63,4.136363636363637,1.588133388665606,4.369005720652951,4.203149592606854,-0.673352968374574,0.12520576443050963,0.20020762995029434,0.29946428706209915,4.369005720652951,-0.7121367521367521,0.0
230.17358207702637,534.0,150.0,14.80952380952381,1.253717757959014e63,4.0,1.588133388665606,4.369005720652951,4.291708712430932,-0.673352968374574,0.12520576443050963,0.20020762995029434,0.29800104278863254,4.369005720652951,-0.7258119658119658,0.0
235.36465311050415,546.0,152.8095238095238,14.80952380952381,1.253717757959014e63,4.0476190476190474,1.588133388665606,4.369005720652951,4.291708712430932,-0.673352968374574,0.12520576443050963,0.20020762995029434,0.2915415969788295,4.369005720652951,-0.7258119658119658,0.0
240.48340010643005,558.0,163.61904761904762,14.80952380952381,1.253717757959014e63,4.0476190476190474,1.588133388665606,4.369005720652951,4.291708712430932,-0.673352968374574,0.12520576443050963,0.20020762995029434,0.2915415969788295,4.369005720652951,-0.7258119658119658,0.0
245.52337503433228,570.0,157.14285714285714,14.80952380952381,2.4355584880179626e147,4.190476190476191,1.5547975183508091,4.201898256721497,3.940236705775634,-0.6858466936168255,0.11908601519271755,0.18066775820181055,0.2915415969788295,4.201898256721497,-0.7661538461538462,0.0
250.62798404693604,582.0,157.0952380952381,14.761904761904763,4.454100228056085e48,4.142857142857143,1.6187590159239322,4.1055038568217155,4.075007445982207,-0.6930535838352874,0.12594158166293007,0.19749403130864815,0.2915415969788295,4.1055038568217155,-0.7381196581196581,0.0
255.72577619552612,594.0,144.33333333333334,14.761904761904763,4.454100228056085e48,4.142857142857143,1.6187590159239322,4.1055038568217155,4.075007445982207,-0.6930535838352874,0.12594158166293007,0.19749403130864815,0.2915415969788295,4.1055038568217155,-0.7381196581196581,0.0
260.8540070056915,606.0,154.52380952380952,14.761904761904763,4.454100228056085e48,4.142857142857143,1.6187590159239322,4.1055038568217155,4.075007445982207,-0.6930535838352874,0.12594158166293007,0.19749403130864815,0.2915415969788295,4.1055038568217155,-0.7381196581196581,0.0
266.0337769985199,618.0,156.68421052631578,13.736842105263158,1.7489842049801524e34,4.0,1.6187590159239322,4.1055038568217155,3.9169264215836748,-0.6930535838352874,0.12594158166293007,0.18011309521961466,0.26397339115645774,4.1055038568217155,-0.7586324786324786,0.0
271.0697181224823,630.0,163.31578947368422,13.736842105263158,1.7489842049801524e34,4.0,1.6187590159239322,4.1055038568217155,3.9169264215836748,-0.6930535838352874,0.12594158166293007,0.18011309521961466,0.26397339115645774,4.1055038568217155,-0.7586324786324786,0.0
276.14036202430725,642.0,141.0,14.15,8.988465674311579e306,4.15,1.6187590159239322,4.1055038568217155,3.9169264215836748,-0.6930535838352874,0.12594158166293007,0.18011309521961466,0.27226204388260195,4.1055038568217155,-0.8037606837606838,0.0
