time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1252.6278290748596,6.499161270068431,2.0,0.0,189.0,-0.22240449729882397,true,0.4528908999642646,1.0024578309321013,1.0,-2.24400357353798e-5,1.9611870698543754e-6,0.0029978610599824284,1.000909169832874,2.0,0.0029978610599824284,0.034681827707896865,-2.24e-5
551.936949968338,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
45593.76212692261,238915.1384080146,2.0,0.0,9.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
386.5004770755768,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
489.97562193870544,6.194484405754436,2.0,0.0,197.0,-0.1223033608315131,true,0.45289181166084996,1.0023579738688326,1.0,-2.15283391500246e-5,2.008101751105329e-6,0.0029978612006258485,1.0008642132579573,2.0,0.0029978612006258485,0.03468149469872305,-2.15e-5
694.1809339523315,238915.1384080146,2.0,0.0,195.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
417.11691403388977,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
2608.876076936722,6.352219320764653,2.0,0.0,178.0,-0.1953369488258948,true,0.45289133966444906,1.002409671083924,1.0,-2.20003355509653e-5,1.9837442224446278e-6,0.002997861127605505,1.0008874878230924,2.0,0.002997861127605505,0.034681667101618976,-2.2e-5
1767.2428159713745,6.4455578190960905,2.0,0.0,185.0,-0.18656170867411268,true,0.4528910603639829,1.0024402625381006,1.0,-2.22796360170593e-5,1.9694008261961216e-6,0.0029978610846060805,1.000901260379149,2.0,0.0029978610846060805,0.03468176911978922,-2.23e-5
720.0344848632812,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
