time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
251.93186402320862,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.026309223681314133,0.0021081441843718023,0.3635427885945332,-0.2967825137135358,1.0008461962506632,1.0023179546849732,6.07238068017298,0.0021081441843718023,-0.8334759128255956,0.0
353.2584538459778,2.0,0.4,5.0,6.0,1.2,0.026309223681314133,0.0021081441843718023,0.3635427885945332,-0.2967825137135358,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0021081441843718023,-0.8334759128255956,0.0
447.2101550102234,3.0,1.4,5.0,6.0,1.2,0.026309223681314133,0.0021081441843718023,0.3635427885945332,-0.2967825137135358,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0021081441843718023,-0.8334759128255956,0.0
544.4730460643768,4.0,2.4,5.0,6.0,1.2,0.026309223681314133,0.0021081441843718023,0.3635427885945332,-0.2967825137135358,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0021081441843718023,-0.8334759128255956,0.0
640.9220879077911,5.0,2.8,4.6,5.8,1.0,0.026309223681314133,0.0021081441843718023,0.3635427885945332,-0.2967825137135358,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0021081441843718023,-0.8334759128255956,0.0
738.8595089912415,6.0,2.7142857142857144,6.285714285714286,7.571428571428571,1.4285714285714286,0.025043545958509522,0.0017575449529806074,0.3635427885945332,-0.413732536402022,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0017575449529806074,-0.8334759128255956,0.0
839.1713409423828,7.0,2.5714285714285716,6.285714285714286,7.571428571428571,1.4285714285714286,0.025043545958509522,0.0017575449529806074,0.3635427885945332,-0.413732536402022,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0017575449529806074,-0.8334759128255956,0.0
934.6183688640594,8.0,3.6666666666666665,6.166666666666667,7.666666666666667,1.3333333333333333,0.025043545958509522,0.0017575449529806074,0.3635427885945332,-0.413732536402022,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0017575449529806074,-0.8334759128255956,0.0
1031.4463028907776,9.0,4.0,6.571428571428571,8.0,1.4285714285714286,0.025043545958509522,0.0017575449529806074,0.3635427885945332,-0.413732536402022,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0017575449529806074,-0.8334759128255956,1.0
1131.5545048713684,10.0,5.0,6.571428571428571,8.0,1.4285714285714286,0.025043545958509522,0.0017575449529806074,0.3635427885945332,-0.413732536402022,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0017575449529806074,-0.8334759128255956,1.0
1231.0800540447235,11.0,5.25,6.625,8.0,1.375,0.025043545958509522,0.0017575449529806074,0.29038985837608117,-0.413732536402022,1.0008644302810856,1.0023584559182839,6.195955201213186,0.0017575449529806074,-0.8334759128255956,1.0
1336.916123867035,12.0,3.4444444444444446,7.888888888888889,9.222222222222221,1.6666666666666667,0.021674207014861203,0.0013318677032804537,0.29038985837608117,-0.5557264700819795,1.000909169832874,1.0024578309321013,6.499161270068431,0.0013318677032804537,-0.8334759128255956,1.0
1444.7646930217743,13.0,4.222222222222222,7.888888888888889,9.222222222222221,1.6666666666666667,0.021674207014861203,0.0013318639620318717,0.29038985837608117,-0.5557277180570672,1.000909169832874,1.0024578309321013,6.499161270068431,0.0013318639620318717,-0.8334759128255956,1.0
1551.5262908935547,14.0,3.2,8.7,10.1,1.8,0.021658684893407783,0.0013318496278144978,0.2550427162500096,-0.5557324995480032,1.000909169832874,0.9435239642274568,6.499161270068431,0.0013318496278144978,-0.8334747746883167,1.0
1665.9231560230255,15.0,4.0,9.0,10.5,1.8,0.021658684893407783,0.0012583117006017255,0.29038985837608117,-0.5802626795540223,1.000909169832874,0.9435239642274568,6.499161270068431,0.0012583117006017255,-0.8334747746883167,1.0
1785.8912980556488,16.0,3.6666666666666665,9.333333333333334,10.555555555555555,1.8888888888888888,0.021674207014861203,0.0012583117006017255,0.29038985837608117,-0.5802626795540223,1.000909169832874,1.0024578309321013,6.499161270068431,0.0012583117006017255,-0.8334745999668759,1.0
1905.070801973343,17.0,4.2,11.0,12.4,2.2,0.017921575175289476,0.0008859645278124779,0.27756030845052443,-0.7044672025728079,1.000909169832874,0.8611202634481663,6.499161270068431,0.0008859645278124779,-0.8356104538179046,3.0
2029.9904799461365,18.0,4.8,10.8,12.0,2.2,0.018093590405626934,0.0008718744715819923,0.2512147364163104,-0.7091672482326306,1.000909169832874,0.9226049219511292,6.499161270068431,0.0008718744715819923,-0.8403383003386257,1.0
2156.319902896881,19.0,5.7,10.8,12.0,2.2,0.018093590405626934,0.0008718744715819923,0.2511422049489093,-0.7091672482326306,1.000909169832874,0.9226049219511292,6.499161270068431,0.0008718744715819923,-0.8403383003386257,1.0
2275.307322025299,20.0,6.0,11.090909090909092,12.454545454545455,2.272727272727273,0.018093590405626934,0.0008718744715819923,0.24266371673239978,-0.7091672482326306,1.000909169832874,0.9014339467215601,6.499161270068431,0.0008718744715819923,-0.8403383003386257,3.0
