time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1252.6278290748596,6.499161270068431,2.0,0.0,189.0,-0.22240449729882397,true,0.4528908999642646,1.0024578309321013,1.0,-2.24400357353798e-5,1.9611870698543754e-6,0.0029978610599824284,1.000909169832874,2.0,0.0029978610599824284,0.034681827707896865,-2.24e-5
883.3406820297241,945.8367130950247,4.0,0.0,193.0,-0.01794979720353886,true,0.45071945144750375,1.3229087039191423,1.0,(-0.00670717846035478/v2),-0.025114617291207564,0.0029225651950716843,1.260068579118346,4.0,0.0029225651950716843,0.03513398805159945,(-0.00671/v2)
910.9682419300079,4600.809032390498,5.0,0.0,193.0,-0.8334738333954236,true,0.39420846216240985,2.150274598352097,1.0,(-0.00962821789854952/sin(v2)),-0.11540403212201977,0.0026518906050652987,1.9081338951806812,6.0,0.0026518906050652987,0.03647707799087245,(-0.00963/sin(v2))
3494.2638499736786,6350.339438424709,7.0,0.0,172.0,-0.8334749433451321,true,0.4058106180582414,1.2923952912623928,1.0,(-0.0477815558905776*cos((v2+v2))),-0.3529007695208427,0.001939909780472082,1.4752341911843456,8.0,0.001939909780472082,0.024102922636714617,(-0.0478*cos((v2+v2)))
18474.667674064636,5069.826760226304,8.0,0.0,107.0,-0.8334746915743684,true,0.35366215714546156,1.2221227046417404,2.0,(-0.173369249468825*(0.786730191378378-sin(v2))),-0.48615031913667384,0.0015404469278399668,1.740290936389339,9.0,0.0015404469278399668,0.02229376547102324,(-0.173*(0.787-sin(v2)))
29194.80917286873,9267.234427118958,9.0,2.0,67.0,-0.8346694670797721,true,0.4920723207208496,0.8843627390004316,1.0,(((sin(v2)-0.816500779788565)/v1)/v1),-0.6369168257376849,0.0010884707749609988,1.8817211475305942,10.0,0.0010884707749609988,0.01864569075758094,(((sin(v2)-0.817)/v1)/v1)
6625.084358930588,6035.194983482232,10.0,0.0,155.0,-0.8458253187093507,true,0.2636007676428631,1.123895106827765,2.0,(-0.444468664812467*((0.808351932305455-sin(v2))/v1)),-0.6523777132205308,0.0010421212733234487,1.8372240813689495,11.0,0.0010421212733234487,0.019428280970893996,(-0.444*((0.808-sin(v2))/v1))
27475.451679944992,5956.765514549036,11.0,0.0,74.0,-0.8407225342274326,true,0.2476900466661617,0.8576782746989076,2.0,(exp((-0.731948714465931*v1))*(-0.817758852496196+sin(v2))),-0.6917390344637108,0.0009241217325182341,1.6489684375245446,13.0,0.0009241217325182341,0.018255024907845096,(exp((-0.732*v1))*(-0.818+sin(v2)))
44740.52250003815,6128.625787458275,12.0,2.0,13.0,-0.8400365929255634,true,0.31917959811726004,0.8469683819130885,2.0,(((-0.824663198281593+sin(v2))/(0.425655153397766+v1))/v1),-0.6984917471370862,0.0009038780778470659,1.612260988250452,13.0,0.0009038780778470659,0.018246537026748604,(((-0.825+sin(v2))/(0.426+v1))/v1)
25546.161285877228,2737.894287094787,13.0,0.0,81.0,-0.8243376229279877,true,0.23902223002072018,1.199081598944166,3.0,(0.441169130162743*(0.097995470538869+((-1.01702000566042+sin(v2))/v1))),-0.7128750347626657,0.0008607590645242654,1.4032338306143577,14.0,0.0008607590645242654,0.018254828648435393,(0.441*(0.098+((-1.02+sin(v2))/v1)))
23334.309700012207,9388.504074030407,15.0,0.0,89.0,-0.8490855707031566,true,0.21156670887254542,1.239921491776829,3.0,(0.247296284355274*((-0.848727550169022+v2)*((cos(v2)/v1)--0.22803253682869))),-0.7671403312298142,0.0006980795643819312,1.6229803333652875,16.0,0.0006980795643819312,0.017539773161214998,(0.247*((-0.849+v2)*((cos(v2)/v1)--0.228)))
12065.51148891449,6317.660100578882,17.0,0.0,133.0,-0.8542346358802274,true,0.23137863192881586,1.1000608677946422,4.0,(0.191607547539412*((-0.838252614836906+v2)*(((1.54601425269124-v2)/v1)--0.280089530438259))),-0.7794482990433653,0.000661182059309079,1.3447062105197756,17.0,0.000661182059309079,0.016457964043778278,(0.192*((-0.838+v2)*(((1.55-v2)/v1)--0.28)))
32659.50883793831,14080.606144019295,17.0,1.0,55.0,-0.8713665980831965,true,0.24999527105333907,0.9753258606029928,3.0,(-0.224581993977424*((0.568414455206818-sin((v2+((v2/v1)-0.722735381841603))))/v1)),-0.7920648482617565,0.0006233594718730817,1.4119519644701324,18.0,0.0006233594718730817,0.01518436303849031,(-0.225*((0.568-sin((v2+((v2/v1)-0.723))))/v1))
40932.68203186989,4983.997970732146,18.0,0.0,26.0,-0.8482516317942553,true,0.2399718280323811,1.056273216870229,3.0,(exp((-0.736149976548975*v1))*(-0.650067051973521+(sin(v2)+((v2/v1)/-5.48860681820246)))),-0.8078942060477885,0.0005759053496282177,1.4623294822227613,20.0,0.0005759053496282177,0.015454409084329495,(exp((-0.736*v1))*(-0.65+(sin(v2)+((v2/v1)/-5.49))))
35764.478525877,6747.707198241449,19.0,0.0,44.0,-0.8701298074588186,true,0.28964716058582524,1.1005855512330136,4.0,((0.190423538043554*(0.839003150756909-v2))/(v1/(v2+((1.03472714236094/v1)-2.69329555677509)))),-0.7881899680055353,0.0006349758017235058,1.3357884589332991,19.0,0.0006349758017235058,0.016004457752397467,((0.19*(0.839-v2))/(v1/(v2+((1.03/v1)-2.69))))
26300.32879590988,4416.320741887207,20.0,0.0,78.0,-0.8494781280087782,true,0.33840704209665035,0.9681201383055531,4.0,((-0.145685103874203-(-0.741882793736854/v1))*((sin(v2)+(v2*(-0.16317265291583/v1)))-0.662065847675416)),-0.8126814302768521,0.0005615539446722931,1.359106050889364,21.0,0.0005615539446722931,0.01494502763460425,((-0.146-(-0.742/v1))*((sin(v2)+(v2*(-0.163/v1)))-0.662))
41794.047761917114,4968.955267674128,20.0,0.0,23.0,-0.8587865941006974,true,0.2770954898067886,1.0096107262656808,3.0,(exp((-0.731844195700616*v1))*(-0.70135712282426+(sin(v2)+(((v2/v1)/v1)/-5.1294251067478)))),-0.815070308847435,0.000554392432673581,1.285954114130161,22.0,0.000554392432673581,0.014745697348720598,(exp((-0.732*v1))*(-0.701+(sin(v2)+(((v2/v1)/v1)/-5.13))))
40307.67642402649,8328.451188378087,22.0,1.0,28.0,-0.875666353494762,true,0.22981358314051187,0.8904407555570205,4.0,(-0.277018424659539*((0.670176280254376-sin((v2+((((v2-0.972672096427044)/v1)/v1)-0.0860325833973085))))/v1)),-0.827472480153807,0.0005172125191717425,1.2341086370086238,23.0,0.0005172125191717425,0.013821665253716581,(-0.277*((0.67-sin((v2+((((v2-0.973)/v1)/v1)-0.086))))/v1))
39586.079083919525,9628.119431789448,23.0,2.0,30.0,-0.8786378580064171,true,0.20745552951417268,0.9692769931699955,5.0,(0.00870727121556804-(((0.659365223718227-cos((v2-(1.90509740169131+((0.72906996617717-v2)/v1)))))/4.25432134786119)/v1)),-0.8283913450800529,0.0005144578951922995,1.3783403012010966,24.0,0.0005144578951922995,0.014453085313728907,(0.00871-(((0.659-cos((v2-(1.91+((0.729-v2)/v1)))))/4.25)/v1))
45850.56375694275,7001.02485655751,23.0,0.0,8.0,-0.876483528206926,true,0.22990826918229557,0.7815761143837275,5.0,((-0.0448320779969228-(-0.383269304398317/v1))*(sin(((v2+(0.532144844203669*(v2/v1)))-0.357815188443079))-0.682786002939765)),-0.8181903547616431,0.0005450389868658761,1.2333199116199958,24.0,0.0005450389868658761,0.014101736444899447,((-0.0448-(-0.383/v1))*(sin(((v2+(0.532*(v2/v1)))-0.358))-0.683))
39477.566062927246,8058.3553761531875,24.0,0.0,31.0,-0.8755958876201295,true,0.22115084391286507,0.7841627352362524,6.0,((-0.0513076007812222-(-0.331744007863522/v1))*(sin(((v2*((-0.623661626620951/v1)-1.21726573765804))--3.90463358446307))-0.568450356997809)),-0.8221190951648616,0.0005332611920947467,1.3193389202331776,25.0,0.0005332611920947467,0.014154083927897078,((-0.0513-(-0.332/v1))*(sin(((v2*((-0.624/v1)-1.22))--3.9))-0.568))
