max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.586834285311292,1.0,0,618.0,100.0,true,705.010475926646,1.2604880313316746,1.0,831.201882351611,0.009902781241953873,193357.47777702223,1.1061011078346856,193357.47777702223,1.0,396.112225425045,831.0
3.650124572518154e-15,3.0,0,2639.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1/0.0136425648021828),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(v1/0.0136)
3.808825640888509e-15,5.0,2,2638.0,-1.0,true,5.4569682106375694e-12,1.7195364939789635e-15,1.0,(73.3*exp(log(v1))),-1.0,3.2345400743142072e-24,1.2034699346457386e-15,3.2345400743142072e-24,17.0,1.0771827874123118e-12,(73.3*exp(log(v1)))
3.4914235041478e-15,5.0,0,2556.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
3.4914235041478e-15,7.0,0,2638.0,-1.0,true,5.002220859751105e-12,1.7442479129585407e-15,2.0,((-159.0546505199*v1)-(-232.3546505199*v1)),-1.0,2.9962207772258706e-24,1.2448561937683826e-15,2.9962207772258706e-24,6.0,1.0861829953986065e-12,((-159.0*v1)-(-232.0*v1))
3.918645312853345e-15,8.0,0,2599.0,-1.0,true,4.092726157978177e-12,2.344972936344534e-15,2.0,(v1*pow2(((7.40228408188961e-16*v1)--8.56154191720158))),-1.0,2.9926664855313067e-24,1.6356164911477326e-15,2.9926664855313067e-24,33.0,1.2548184713523369e-12,(v1*pow2(((7.4e-16*v1)--8.56)))
3.603631687525907e-15,9.0,0,2592.0,-1.0,true,4.774847184307873e-12,1.6258088486356107e-15,3.0,(((35.1221474019459*v1)-(25.2051444619226*v1))/0.135293355252705),-1.0,2.8970977749484996e-24,1.1852975535401573e-15,2.8970977749484996e-24,7.0,1.0506558586106015e-12,(((35.1*v1)-(25.2*v1))/0.135)
5.067607060583306e-15,10.0,0,646.0,-1.0,true,4.320099833421409e-12,1.822301023382887e-15,3.0,((73.2999999999999*v1)-(-1.75813761988668e-12/sqrt_abs((19.6853983296997-v1)))),-1.0,2.4000421983672574e-24,1.2476205047705504e-15,2.4000421983672574e-24,12.0,1.0189182830799837e-12,((73.3*v1)-(-1.76e-12/sqrt_abs((19.7-v1))))
3.2013875791264854e-15,13.0,0,2526.0,-1.0,true,3.637978807091713e-12,1.8684206231977273e-15,3.0,((73.2999999999999*v1)+(v1*((28.2374999993802*v1)+(-28.2374999993802*v1)))),-1.0,2.189335978042369e-24,1.321136522986695e-15,2.189335978042369e-24,16.0,1.066761493954497e-12,((73.3*v1)+(v1*((28.2*v1)+(-28.2*v1))))
3.366643003102628e-15,15.0,0,2002.0,-1.0,true,3.637978807091713e-12,1.4658678633350857e-15,3.0,(v1*(73.3+(v1*((-2.74999999999997*v1)-((-1.74999999999997*v1)-v1))))),-1.0,1.6616582936608037e-24,1.0558323744076935e-15,1.6616582936608037e-24,37.0,8.479143313403862e-13,(v1*(73.3+(v1*((-2.75*v1)-((-1.75*v1)-v1)))))
6.081128472699967e-15,17.0,0,2078.0,-1.0,true,2.9558577807620168e-12,1.773702751046616e-15,3.0,(v1*((v1*(v1+v1))+((v1*(-3.74129836519253e-14+(-2.0*v1)))--73.3000000000002))),-1.0,1.3010861718281998e-24,1.3912938327380057e-15,1.3010861718281998e-24,39.0,8.412825991399587e-13,(v1*((v1*(v1+v1))+((v1*(-3.74e-14+(-2.0*v1)))--73.3)))
5.855901492229598e-15,19.0,0,1692.0,-1.0,true,2.9558577807620168e-12,1.3584225775694227e-15,3.0,(v1*((v1*(v1+v1))+(73.3000000000002-(v1*((4.6986448155266903e-14+v1)+(0.999999999999998*v1)))))),-1.0,1.1226984257942216e-24,1.230273029551053e-15,1.1226984257942216e-24,47.0,7.645439836778678e-13,(v1*((v1*(v1+v1))+(73.3-(v1*((4.7e-14+v1)+(1.0*v1))))))
5.743288001994414e-15,20.0,0,828.0,-1.0,true,3.183231456205249e-12,1.2557436742907185e-15,3.0,((v1*((v1*((-0.999999999999998*v1)-(4.98452536628961e-14+v1)))--73.3000000000002))+(pow2(v1)*(v1+v1))),-1.0,1.0109065277419093e-24,1.1898497065970142e-15,1.0109065277419093e-24,46.0,7.148059921746607e-13,((v1*((v1*((-1.0*v1)-(4.98e-14+v1)))--73.3))+(pow2(v1)*(v1+v1)))
5.743288001994414e-15,21.0,0,769.0,-1.0,true,2.9558577807620168e-12,1.2302649470831396e-15,4.0,(v1*((v1*(v1+v1))+((v1*(((-0.999999999999998*(1.131513507664+v1))--1.13151350766394)-v1))--73.3000000000002))),-1.0,9.325774782003482e-25,1.2026103363098903e-15,9.325774782003482e-25,51.0,7.403855306620244e-13,(v1*((v1*(v1+v1))+((v1*(((-1.0*(1.13+v1))--1.13)-v1))--73.3)))
5.743288001994414e-15,22.0,0,535.0,-1.0,true,2.0463630789890885e-12,1.1961194540534362e-15,4.0,((v1*((v1*(((-0.999999999999998*(1.131513507664+v1))--1.13151350766394)-v1))--73.3000000000002))+(pow2(v1)*(v1+v1))),-1.0,7.814931547291557e-25,1.1459862004107887e-15,7.814931547291557e-25,50.0,6.863842827442567e-13,((v1*((v1*(((-1.0*(1.13+v1))--1.13)-v1))--73.3))+(pow2(v1)*(v1+v1)))
6.306355453170336e-15,25.0,0,48.0,-1.0,true,2.0463630789890885e-12,1.1982639665933945e-15,3.0,(v1*(((v1+v1)*(v1+v1))+((v1*((v1*(-4.0+((-7.363001778905661e-14+v1)/v1)))-v1))--73.3000000000003))),-1.0,7.455126829347551e-25,1.2516314275542004e-15,7.455126829347551e-25,115.0,7.190692485892214e-13,(v1*(((v1+v1)*(v1+v1))+((v1*((v1*(-4.0+((-7.36e-14+v1)/v1)))-v1))--73.3)))
