max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.133210063881106,1.0,0,4115.0,-0.10910894511799618,true,2.442630397154036,1.7995153974304205,1.0,0.513321006388111,0.08496015860018757,1.7073365022651164,1.5313647493362261,1.7073365022651164,1.0,1.09181715166048,0.513
5.587037625345084,3.0,0,3809.0,-0.5773502691896257,true,2.397247641007638,1.8702006253196557,2.0,(4.84485447356191*0.115318997832303),0.0651790032777535,1.6762080886812099,1.611496537996589,1.6762080886812099,2.0,1.09181715166048,(4.84*0.115)
11.641878987863096,4.0,0,4145.0,-1.0,true,1.328504066972036,2.688718463498314,1.0,exp((0.15202376135577*v1)),-0.5659582759116655,0.6830253379978535,2.474642238623205,0.6830253379978535,8.0,0.7132071189836409,exp((0.152*v1))
2.654600652843475,5.0,0,3957.0,-1.0,true,0.941608539858445,1.1225324773056615,1.0,sqrt_abs(exp((-3.65258172570996+v1))),-0.8679594487132112,0.20778426857812257,0.7482687399478893,0.20778426857812257,256.0,0.3809919223808139,sqrt_abs(exp((-3.65+v1)))
1.045192869713727,6.0,0,3154.0,-1.0,true,0.3436350797559595,0.30287427440156106,2.0,(-1.17937589497136+exp((v1/4.00162357177623))),-0.981590816179052,0.028969424605383348,0.269694682623751,0.028969424605383348,9.0,0.14094911322801087,(-1.18+exp((v1/4.0)))
2.111841531772054,7.0,0,615.0,-1.0,true,0.27099400384896627,0.4451179980146323,2.0,(pow2(exp((v1/8.40377816510922)))-1.05751006312307),-0.9849720083889857,0.02364864592477052,0.4435515797382293,0.02364864592477052,257.0,0.13350362751210598,(pow2(exp((v1/8.4)))-1.06)
0.7857362088077826,8.0,0,2297.0,-1.0,true,0.14144645403221723,0.21980825938570103,2.0,log((-2.09480080772322+sqrt_abs((6.39749699438587+exp(v1))))),-0.9944954843508832,0.008662124982683279,0.21080325312613407,0.008662124982683279,8.589934592e9,0.08954240513979532,log((-2.09+sqrt_abs((6.4+exp(v1)))))
0.09936701359328803,9.0,0,3166.0,-1.0,true,0.0405409478896831,0.07066853408212685,3.0,log((0.395019536038087+(0.301857338051804*exp((v1/1.45989493506373))))),-0.9996665928280007,0.0005246628001582916,0.038179351873237205,0.0005246628001582916,1024.0,0.019508352586995265,log((0.395+(0.302*exp((v1/1.46)))))
0.10472308769482294,10.0,0,10.0,-1.0,true,0.04384863911608239,0.05535319487339061,3.0,log((sqrt_abs(exp((1.36992500518376*(-1.7407399288632+v1))))--0.39380508695651)),-0.9996824016444099,0.0004997854172433001,0.03512660485709762,0.0004997854172433001,1.7976931348623157e308,0.018066918780628466,log((sqrt_abs(exp((1.37*(-1.74+v1))))--0.394))
0.07851849561412957,11.0,0,2713.0,-1.0,true,0.033732639865881264,0.02850251239205591,4.0,(1.15895418117224*log((0.445294082264823+exp(((-1.95071585607246+v1)/1.60564128502706))))),-0.9997416348672211,0.0004065736595112341,0.025386142411413196,0.0004065736595112341,131073.0,0.016664926268560344,(1.16*log((0.445+exp(((-1.95+v1)/1.61)))))
0.05257961958703252,12.0,0,540.0,-1.0,true,0.028328613038158368,0.027770025920817207,4.0,(0.224831235668319*log((-0.113922960051742+pow3((0.505437981733097+exp((-1.64450655972153+v1))))))),-0.9998208299690652,0.0002819490941692006,0.02050409625674877,0.0002819490941692006,2.6815615859885194e154,0.013957535774618657,(0.225*log((-0.114+pow3((0.505+exp((-1.64+v1)))))))
