time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.80411982536316,1090.3566679372916,1.0,0.0,5821.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
19.864738941192627,8.941788318705239,2.0,0.0,5801.0,-0.7637626158259734,true,2.081350734365947,2.358647341235475,1.0,0.894178831870524,-4.440892098500626e-16,1.5906410728353948,2.153433020784781,1.5906410728353948,1.0,1.0949193435707758,0.894
17.39764404296875,1.0246655720122924,5.0,0.0,5813.0,-1.0,true,1.1683264041374095,0.8962679862569489,1.0,(0.00879759151470119*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733636652,0.5691409306669359,5.0,0.6628119640729783,(0.0088*exp(v1))
38.76117300987244,1.0246655720088589,5.0,0.0,5741.0,-1.0,true,1.1683264042042738,0.8962679862713889,1.0,exp((v1-4.73327728660877)),-0.6421939931096998,0.5691409306669359,0.6610348733586491,0.5691409306669359,8.0,0.6628119640459345,exp((v1-4.73))
66.24845290184021,1.0246655720134787,5.0,0.0,5651.0,-1.0,true,1.1683264041143098,0.8962679862519605,1.0,exp((-4.73327728642147+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733653983,0.5691409306669359,8.0,0.6628119640823211,exp((-4.73+v1))
1037.8585419654846,1.024665572005932,5.0,0.0,2708.0,-1.0,true,1.1683264042612724,0.8962679862836983,1.0,(exp(v1)/113.667473488264),-0.6421939931096998,0.5691409306669359,0.6610348733543729,0.5691409306669359,5.0,0.6628119640228809,(exp(v1)/114.0)
334.4905939102173,1.4648281133521408,6.0,0.0,4798.0,-1.0,true,0.6033823639798026,0.5472568064937992,1.0,(v1/(7.82673953950529-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714946695,0.13518760603682667,7.0,0.32001218338375165,(v1/(7.83-v1))
23.502086877822876,4.610833522217597,7.0,0.0,5791.0,-1.0,true,0.516029442103004,0.7851994315949671,1.0,log(sqrt_abs((0.203548653560922-exp(v1)))),-0.9268945492766112,0.11628453256876638,0.9098166799051836,0.11628453256876638,4.294967296e9,0.297008380357968,log(sqrt_abs((0.204-exp(v1))))
669.2423980236053,1.499126633170047,8.0,0.0,3807.0,-1.0,true,0.23462145563057946,0.3328708920630914,2.0,(-1.12205348830815+exp((0.240563854206288*v1))),-0.9857997542071307,0.022587494202495857,0.33848903728823726,0.022587494202495857,9.0,0.13694774464763332,(-1.12+exp((0.241*v1)))
1316.4744229316711,1.499126633252157,9.0,0.0,1792.0,-1.0,true,0.23462145563906778,0.3328708920620932,2.0,(-1.12205348829966+pow3(exp((v1/12.4707014272816)))),-0.9857997542071308,0.02258749420249579,0.33848903730090985,0.02258749420249579,257.0,0.13694774464772486,(-1.12+pow3(exp((v1/12.5))))
1643.515653848648,0.7795385123398294,10.0,0.0,21.0,-1.0,true,0.10923882814216329,0.15185435043552534,2.0,log((-2.11211137857881+sqrt_abs((exp(v1)--6.50580690644007)))),-0.9961274371857418,0.006159857469494036,0.173074296746691,0.006159857469494036,8.589934592e9,0.0719735556810055,log((-2.11+sqrt_abs((exp(v1)--6.51))))
1514.9356608390808,4.4408920985006246e-15,12.0,0.0,775.0,-1.0,true,8.881784197001252e-16,9.426879447053253e-16,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.4)),-1.0,2.2071157162677723e-31,9.634985591629062e-16,2.2071157162677723e-31,1024.0,4.0939474033052647e-16,log(((0.3*exp((0.693*v1)))--0.4))
1436.0149328708649,4.669053896939272e-16,13.0,0.0,1228.0,-1.0,true,4.440892098500626e-16,2.703283354242695e-16,3.0,log((pow2((0.547722557505166/exp((-0.346573590279973*v1))))--0.4)),-1.0,6.240013019814644e-32,1.7570895269432666e-16,6.240013019814644e-32,2.6815615859885194e154,1.8041124150158794e-16,log((pow2((0.548/exp((-0.347*v1))))--0.4))
1640.9114558696747,2.2204460492503127e-15,16.0,0.0,35.0,-1.0,true,4.440892098500626e-16,3.8934744010847057e-16,4.0,log((((0.0138835540645917*pow2(exp((0.346573590279973*v1))))--0.0185114054194555)/0.0462785135486389)),-1.0,5.585196838722984e-32,4.56495769788045e-16,5.585196838722984e-32,9.263367138985296e77,1.8735013540549517e-16,log((((0.0139*pow2(exp((0.347*v1))))--0.0185)/0.0463))
1646.0875158309937,5.905396020062911e-16,17.0,0.0,6.0,-1.0,true,2.7755575615628914e-16,1.5492572636606093e-16,4.0,log((((0.0138611357313308*pow2(pow3(exp((0.115524530093324*v1)))))--0.0184815143084411)/0.0462037857711027)),-1.0,2.3496345321524277e-32,1.3275543516616807e-16,2.3496345321524277e-32,1.7976931348623157e308,1.0408340855860843e-16,log((((0.0139*pow2(pow3(exp((0.116*v1)))))--0.0185)/0.0462))
1647.1887538433075,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log((((0.0134658723326641*pow2(exp((0.173286795139986*(v1+v1)))))--0.0179544964435521)/0.0448862411088802)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log((((0.0135*pow2(exp((0.173*(v1+v1)))))--0.018)/0.0449))
