time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.62893795967102,1.0,0.0,7.2,39387.0,0.8,0.07087914471635454,0.007093021608960383,0.14884311711470355,-0.9955407780359169,0.15207479272782534,0.14852396671210621,0.7288435409871289,0.007093021608960383,-1.0,0.0
16.666635036468506,7.0,3.2,8.1,4.294967698e8,1.6,0.07087914471635454,0.007093021608960383,0.14884311711470355,-0.9955407780359169,0.15203658896637828,0.14852396671210621,0.5011412042358578,0.007093021608960383,-1.0,0.0
21.883883953094482,27.0,12.357142857142858,10.571428571428571,3.0678343614285713e8,2.2142857142857144,0.018955828167539986,0.00047093026777677975,0.025969832944963134,-0.9997039368115037,0.05252669690747113,0.059211901005966176,0.25826240197098854,0.00047093026777677975,-1.0,0.0
26.90677285194397,47.0,16.333333333333332,12.8,2.8633121393333334e8,2.6666666666666665,0.0028464048825043685,1.0376525242734902e-5,0.004694399106862119,-0.9999934765137026,0.008250425217495432,0.004520851029482647,0.04694399106862119,1.0376525242734902e-5,-1.0,0.0
31.987772941589355,65.0,26.944444444444443,12.38888888888889,2.3860936094444445e8,2.7777777777777777,0.0009916776351283439,1.4010043003077027e-6,0.002293890498022755,-0.9999991192203419,0.0018960327017494341,0.0015985048308202617,0.008554826077370603,1.4010043003077027e-6,-1.0,0.0
37.25590682029724,79.0,34.111111111111114,13.166666666666666,2.3860938705555555e8,3.0,0.0009916776351283439,1.4010043003077027e-6,0.002293890498022755,-0.9999991192203419,0.0018960327017494341,0.0015985048308202617,0.008554826077370603,1.4010043003077027e-6,-1.0,0.0
42.364598989486694,96.0,42.5,12.444444444444445,2.386095017777778e8,2.8333333333333335,0.0004123146730549498,2.7107150696566067e-7,0.000922961030918823,-0.9999998295834858,0.0013463803204994964,0.0009087733139729167,0.007459070502338693,2.7107150696566067e-7,-1.0,0.0
47.40977597236633,113.0,55.73684210526316,12.894736842105264,2.260511099473684e8,2.9473684210526314,0.0004123146730549498,2.7107150696566067e-7,0.000922961030918823,-0.9999998295834858,0.0013463803204994964,0.0009087733139729167,0.007459070502338693,2.7107150696566067e-7,-1.0,0.0
52.68572497367859,131.0,60.72727272727273,13.818181818181818,1.9522590222727272e8,3.1363636363636362,0.0004123146730549498,2.58675339282161e-7,0.0008692101709183997,-0.9999998373766755,0.001108366880049565,0.0007488564637453698,0.005651701429997798,2.58675339282161e-7,-1.0,0.0
57.76235389709473,144.0,58.54545454545455,13.681818181818182,1.9522592627272728e8,3.1363636363636362,0.0004183199505053201,2.586752763085148e-7,0.0008691782984683316,-0.9999998373767152,0.0011083477187143337,0.0007488842638989562,0.0056512479876410174,2.586752763085148e-7,-1.0,0.0
