max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.45094133636991485,17.0,0,0.0,-1.0,true,0.08978517003303305,0.2029307841941996,5.0,((-96.4336840924866-v1)/(v1+(2.43985154468544+(1375.15222976352/((5.67370827088206+(-5.30914284581661*v1))-v1))))),-0.9980877663083858,0.0030091670709516643,0.12302465339309106,0.0030091670709516643,31.0,0.04888572611140303,((-96.4-v1)/(v1+(2.44+(1380.0/((5.67+(-5.31*v1))-v1)))))
0.22861236985627864,18.0,0,0.0,-1.0,true,0.07444765496679218,0.1559992073872068,5.0,((-140.449773177596-v1)/(v1+(8.41426897561812+(362.254743273162/((-16.2287128200552/(-16.236331213451-pow2(v1)))-v1))))),-0.9985034246003536,0.0023550706336580574,0.08680615927986775,0.0023550706336580574,37.0,0.04235865869519784,((-140.0-v1)/(v1+(8.41+(362.0/((-16.2/(-16.2-pow2(v1)))-v1)))))
0.17888896193096507,19.0,0,0.0,-1.0,true,0.05905767447515209,0.07898039642711417,6.0,((-71.3107453665903-v1)/(13.326444028725+(v1+(160.852688059961/((-8.05201356801398/(-9.40652485845588-(-1.02204418028318*v1)))-v1))))),-0.9992090853580184,0.001244614770161948,0.055395086226985864,0.001244614770161948,34.0,0.02940604866756303,((-71.3-v1)/(13.3+(v1+(161.0/((-8.05/(-9.41-(-1.02*v1)))-v1)))))
0.38549664994207766,19.0,0,1.0,-1.0,true,0.36298693767228185,0.22945378163418373,5.0,((-447.349088972955-v1)/(v1+(43.859842894885+(1024.8209295042/((-14.8151273769732/(-16.1065602931137-(v1-v1)))-v1))))),-0.9882291860568537,0.018523021465077238,0.14623283292409325,0.018523021465077238,37.0,0.08258875447145729,((-447.0-v1)/(v1+(43.9+(1020.0/((-14.8/(-16.1-(v1-v1)))-v1)))))
0.1893503803361295,19.0,0,0.0,-1.0,true,0.05799158229123669,0.09024315677996081,6.0,((-77.4651723246304-v1)/(14.0689357741365+(v1+(172.928403870825/((-14.3558099333817/(-16.7898796328695-(-1.81126658042754*v1)))-v1))))),-0.9992637924038072,0.0011585255847979784,0.05900193680566463,0.0011585255847979784,34.0,0.029353624955424762,((-77.5-v1)/(14.1+(v1+(173.0/((-14.4/(-16.8-(-1.81*v1)))-v1)))))
0.16202556018855258,21.0,0,0.0,-1.0,true,0.12451809926007695,0.092566962706915,6.0,((-225.102713033324-v1)/(51.1001249918618+(v1+(538.165569343276/((-102.55009312791/(-111.867890190243-(v1*(-4.22022501321876-v1))))-v1))))),-0.9980635599265946,0.0030472591970930538,0.06842495358202204,0.0030472591970930538,46.0,0.04339102324009145,((-225.0-v1)/(51.1+(v1+(538.0/((-103.0/(-112.0-(v1*(-4.22-v1))))-v1)))))
0.20258914509399334,21.0,0,0.0,-1.0,true,0.058113069325736344,0.10251321564546167,7.0,((-79.8518804729861-v1)/(v1+(14.1544418106822+(173.229482586501/(-0.178087491097578+((-15.1663159265549/(-14.9032584706945-(-1.53905087907868*v1)))-v1)))))),-0.9992486987726613,0.0011822775237082634,0.06346822915177777,0.0011822775237082634,37.0,0.03113341574770264,((-79.9-v1)/(v1+(14.2+(173.0/(-0.178+((-15.2/(-14.9-(-1.54*v1)))-v1))))))
0.07795016501412338,21.0,0,0.0,-1.0,true,0.07339854106067356,0.05971832856726306,6.0,((15.0148634899872-v1)/(v1+(-7976.47391963678/(181.605292641262-(v1*(((-554.107448502611/(-4.78271906231343+v1))-v1)--39.5629459544594)))))),-0.9991655796024793,0.00131307715921997,0.03984396428986396,0.00131307715921997,58.0,0.029642138523313752,((15.0-v1)/(v1+(-7980.0/(182.0-(v1*(((-554.0/(-4.78+v1))-v1)--39.6))))))
0.09209903997767227,23.0,0,1.0,-1.0,true,0.08672124255574054,0.04589369835242003,7.0,((28.3359505553801-v1)/(v1+(6011.66560839989/(-72.0312260779584+(v1*(((-406.717839322167/(v1-6.62677263813596))-1.08754351832332)-(-2.85422090100304+v1))))))),-0.998935448476669,0.0016752206612543942,0.03850671324668279,0.0016752206612543942,64.0,0.03206904660314092,((28.3-v1)/(v1+(6010.0/(-72.0+(v1*(((-407.0/(v1-6.63))-1.09)-(-2.85+v1)))))))
0.38072630773264343,23.0,0,0.0,-1.0,true,0.0688331397400046,0.08103341043464315,7.0,((-106.957591155109-v1)/(-1.96989338439351+(v1+(207.278525011582/(1.07219361444892+((0.615953507023326/(-1.4345248351797-(v1*(-699.726718935592-v1))))-v1)))))),-0.99917150374868,0.0013037546868940836,0.08221047465803367,0.0013037546868940836,49.0,0.02925417945324181,((-107.0-v1)/(-1.97+(v1+(207.0/(1.07+((0.616/(-1.43-(v1*(-700.0-v1))))-v1))))))
