time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.809916019439697,1.0,0.0,6.0,24789.333333333332,0.8333333333333334,11.828709004985146,366.56532062753917,83.90627577547933,-0.04817647714637019,0.31290838001657323,0.5373529879098682,0.7905267572330975,366.56532062753917,-0.3437705450998808,1.0
26.278997898101807,4.0,1.25,4.5,69.75,1.25,10.81513340449541,220.61638348625263,66.01375611352975,-0.42714749183140144,0.30254515680725697,0.46785227663379225,0.9062611996771104,220.61638348625263,-0.3437705450998808,0.0
33.08866000175476,8.0,2.6,4.8,31.0,1.4,10.81513340449541,220.61638348625263,66.01375611352975,-0.42714749183140144,0.30254515680725697,0.46785227663379225,0.7996101102770297,220.61638348625263,-0.3437705450998808,0.0
39.578850984573364,16.0,6.4,4.8,31.0,1.4,10.81513340449541,220.61638348625263,66.01375611352975,-0.42714749183140144,0.30254515680725697,0.46785227663379225,0.7996796250936224,220.61638348625263,-0.3437705450998808,0.0
46.18846297264099,23.0,11.5,8.333333333333334,6.871947673915e11,1.8333333333333333,10.361793936686137,175.98730373283504,55.21623204598504,-0.5430313616963736,0.30254515680725697,0.3912843762367102,0.7996796250936224,175.98730373283504,-0.3437705450998808,0.0
51.77186894416809,28.0,13.5,8.333333333333334,6.871947673915e11,1.8333333333333333,10.49048286680676,173.00053370436353,50.66098366190616,-0.5507868088444741,0.30254515680725697,0.3994712747485858,0.7885435430060382,173.00053370436353,-0.3437705450998808,0.0
56.947314977645874,36.0,20.0,8.333333333333334,6.871947673915e11,1.8333333333333333,10.493564449901733,172.97170722657052,50.59966874492358,-0.550861659677601,0.30254515680725697,0.39932160660304616,0.7895703813182695,172.97170722657052,-0.3437705450998808,0.0
62.57371783256531,44.0,26.666666666666668,7.666666666666667,1565.5,2.0,7.198998225168614,69.16892373929763,17.30055247607535,-0.8203959704839952,0.2316068888738567,0.29828470781701805,0.7895703813182695,69.16892373929763,-0.3437705450998808,0.0
67.58633995056152,51.0,28.857142857142858,9.285714285714286,1381.0,2.2857142857142856,7.198998225168614,69.16892373929763,17.30055247607535,-0.8203959704839952,0.2316068888738567,0.29828470781701805,0.7895703813182695,69.16892373929763,-0.3437705450998808,0.0
72.62263202667236,58.0,29.5,8.125,88.25,2.0,7.19899798980316,69.16892625830813,17.086418795081524,-0.8203959639431324,0.23114105421833017,0.2959226252823378,0.7895703813182695,69.16892625830813,-0.3437705450998808,1.0
77.7842059135437,65.0,21.0,8.375,44.5,2.25,7.19899798980316,69.16892625830813,17.08574664442411,-0.8203959639431324,0.23113675751007548,0.2959321967850528,0.7895703813182695,69.16892625830813,-0.3437705450998808,0.0
82.87810802459717,72.0,21.333333333333332,9.222222222222221,58719.444444444445,2.5555555555555554,5.775288940112179,52.84801417744609,14.074561260704971,-0.8627748447559601,0.17612769379176882,0.20731090870610236,0.5694365920587333,52.84801417744609,-0.8478633096123975,1.0
87.90281987190247,79.0,22.363636363636363,9.727272727272727,47674.0,2.727272727272727,5.802866378606385,51.08797784635381,15.232872664849147,-0.8673449551475889,0.1765321608242304,0.19949736175654886,0.7235474932127557,51.08797784635381,-0.8477043673012318,1.0
93.16838884353638,86.0,22.307692307692307,12.307692307692308,1.382840872971012e307,3.0,0.7966418821439535,0.9519531130544875,2.2121232673669624,-0.9975281585172655,0.023589498732318588,0.0326443085922228,0.06779681336404837,0.9519531130544875,-0.991561608207203,1.0
