time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
45.034658908843994,13.337556233931402,1.0,3.0,4508.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
20.9251389503479,5.80357617528085e14,2.0,0.0,4590.0,-0.014915408491089417,true,3.9464464736799116e27,8.614578944162016e10,1.0,2.18955580224579e26,0.0017183080552287677,5.691636789503835e53,2.6268574905942883e13,5.691636789503835e53,1.0,3.457036830099428e26,2.19e26
17.616546869277954,5.801693799093712e14,4.0,3.0,4606.0,-0.6481397260598282,true,3.9465174914037726e27,8.611784825884608e10,1.0,(2.18884562500717e26-v1),0.001710506024598768,5.691592459352125e53,2.626005475588731e13,5.691592459352125e53,3.0,3.456516033457771e26,(2.19e26-v1)
17.950915813446045,4.987929496200805e13,5.0,0.0,4604.0,-0.6431590656284761,true,3.0182469029720397e27,2.0316661315608482e10,1.0,(4.37671599768484e31/sqrt_abs(v1)),-0.10613171173135016,5.078846611436963e53,2.708570908006127e12,5.078846611436963e53,5.0,3.9036671613023385e26,(4.379999999999999e31/sqrt_abs(v1))
19.036847829818726,2.0012311861286885e6,6.0,0.0,4599.0,-0.9047830923248054,true,1.8495421974345853e27,26886.377912806045,1.0,(4.76694686605836e7*(v3/v1)),-0.7010316240464769,1.698700516694029e53,138700.37480025963,1.698700516694029e53,6.0,1.398299503844975e26,(4.77e7*(v3/v1))
21.796531915664673,2894.550163152591,7.0,0.0,4586.0,-0.8834260289210234,true,6.956782338390346e26,0.9998790401527403,1.0,(1.36651476123548e26*(v3/pow3(v1))),-0.9577095319036026,2.402890933780585e52,125.78133371211487,2.402890933780585e52,10.0,4.732895072584667e25,(1.37e26*(v3/pow3(v1)))
20.1191668510437,2.4809941632708786e6,8.0,0.0,4594.0,-0.8513904338153504,true,6.9546932801489e26,114316.99799844714,1.0,(2.87450862534183e31*(sqrt_abs(v3)/pow2(v1))),-0.9698294879899052,1.714250350961495e52,276908.8908835967,1.714250350961495e52,18.0,3.2845664223798526e25,(2.8699999999999998e31*(sqrt_abs(v3)/pow2(v1)))
955.1637828350067,0.39899761371422127,9.0,0.0,2104.0,-0.9986651835372636,true,9.495485744442399e25,0.21207844376758875,1.0,(v3*((5.88565152725152e-11*v2)/pow2(v1))),-0.9992785835650632,4.09899698210653e50,0.158351437331935,4.09899698210653e50,27.0,6.49157601593799e24,(v3*((5.89e-11*v2)/pow2(v1)))
49.865166902542114,0.39958660979202043,10.0,0.0,4493.0,-0.9986651835372636,true,9.470194381320604e25,0.21174671860831407,1.0,(((v3*(v2/v1))/v1)/1.69833222307471e10),-0.9992788842634609,4.0972884518246675e50,0.15819356510697521,4.0972884518246675e50,24.0,6.5321943413353e24,(((v3*(v2/v1))/v1)/1.7e10)
58.98565101623535,0.3412371542442077,12.0,1.0,4466.0,-0.9986651835372636,true,3.416739638401951e25,0.24409971927663376,1.0,(((9.37631519301707e-13*v2)/pow2(v1))*(v3*log(v2))),-0.9998508082994287,8.476883818852153e49,0.15494899982484203,8.476883818852153e49,118.0,3.154017008272865e24,(((9.38e-13*v2)/pow2(v1))*(v3*log(v2)))
