max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1264766341400227,1.0,0,4306.0,-0.0026878709990495633,true,101.44115098684165,0.4863669575657761,1.0,-37.3074303117524,0.0012370422824048433,385.5954056778006,0.2815303875135261,385.5954056778006,1.0,10.939409555781456,-37.3
1.4620324125060098,4.0,0,5274.0,-0.34161759924863633,true,93.14604346856336,0.5537885107700253,1.0,log((3.32026659182218e-5/v1)),-0.0335128280998247,372.21257044355707,0.363036083358912,372.21257044355707,8.0,12.862297285926843,log((3.32e-5/v1))
1.618141647054452,5.0,0,777.0,-0.34161759924863633,true,69.26982160825979,0.44307366110643326,2.0,(-34.3958783599996+(v1/-6.03960090521812e13)),-0.2926894757612193,272.398719799965,0.28233091189414145,272.398719799965,4.0,10.292442346206975,(-34.4+(v1/-6.04e13))
1.5613928866091948,6.0,0,3870.0,-0.34161759924863633,true,68.84831498086285,0.41357418058820206,2.0,((3.88464227144351e7+sqrt_abs(v1))/-1.21426668335028e6),-0.30897960960846194,266.12507978855047,0.3248114600533496,266.12507978855047,6.0,11.102046303612733,((3.88e7+sqrt_abs(v1))/-1.21e6)
0.7776097332759012,7.0,0,1301.0,-0.21498392515262074,true,16.606199007930147,0.27911585588959287,2.0,(-29.8959073811264-((v1/2.74715300370628e10)/v2)),-0.8192299495073833,69.61798056851815,0.2306016668509227,69.61798056851815,8.0,7.326482727816309,(-29.9-((v1/2.75e10)/v2))
0.8125757901643528,9.0,0,1368.0,-0.21498392515262074,true,14.256029987761234,0.25250640141489883,2.0,(-31.6281546688768-pow3((sqrt_abs((v1/v2))/338541.372207154))),-0.8711676986133606,49.61576671628389,0.1962425545222794,49.61576671628389,8.589934593e9,6.057662793108324,(-31.6-pow3((sqrt_abs((v1/v2))/339000.0)))
0.7665845539695499,10.0,0,621.0,-0.8485135281580753,true,17.568651601290966,0.2270873399581394,3.0,(-2.25738856487304-sqrt_abs((1024.52591732463-((v1/1.78416364297294e8)/v2)))),-0.8803198146992546,46.09111294707667,0.17794297607225967,46.09111294707667,257.0,5.652636333065702,(-2.26-sqrt_abs((1020.0-((v1/1.78e8)/v2))))
0.47079900802986163,12.0,0,406.0,-0.886717480041903,true,10.179169233566437,0.15012903481692486,3.0,(-64.1601918233889+(log((998.178915963028*v1))-((v1/2.47749303328722e10)/v2))),-0.9441198002377336,21.52052649547317,0.12655683291897657,21.52052649547317,16.0,3.975402484523878,(-64.2+(log((998.0*v1))-((v1/2.48e10)/v2)))
0.1330407056025161,13.0,0,2168.0,-0.9845247986128671,true,3.5682203506033936,0.050000988716754284,3.0,((-71.192842459507-((v1/2.18850676241762e10)/v2))-log(pow2((565.962104902886/v1)))),-0.9949912701403469,1.928957020767789,0.03553347183558584,1.928957020767789,264.0,1.1466188576124814,((-71.2-((v1/2.19e10)/v2))-log(pow2((566.0/v1))))
0.07797996131697096,14.0,0,950.0,-0.9866488458620815,true,2.581984983663631,0.04339923684227116,4.0,((-69.8801968608848-((v1/2.1383755823023e10)/v2))-(2.20446368180439*log((6692.85000486546/v1)))),-0.9964920408244076,1.3509817199034537,0.028960313112080818,1.3509817199034537,17.0,0.9675953098509057,((-69.9-((v1/2.14e10)/v2))-(2.2*log((6690.0/v1))))
0.06433997277108895,15.0,0,1068.0,-0.9957663548025865,true,2.212194604912156,0.016446646012774936,3.0,(-100.930442503634+(log((pow2(v1)*(31903.1735124274*v2)))-((v1/2.19613960309382e10)/v2))),-0.9985389281434949,0.5626865282063677,0.018079471346220826,0.5626865282063677,8200.0,0.6117956172419367,(-101.0+(log((pow2(v1)*(31900.0*v2)))-((v1/2.2e10)/v2)))
0.0571076499455128,17.0,0,1414.0,-0.9980493443629664,true,1.5397359056842674,0.019530368375200703,4.0,((-36.0807059293583-((v1/2.16392954816344e10)/v2))-(-2.13294522273769*log(((v1*sqrt_abs(v2))/7.97240587163564e11)))),-0.9992174333641907,0.30138127802079434,0.013207843162951304,0.30138127802079434,1033.0,0.42489459436674976,((-36.1-((v1/2.16e10)/v2))-(-2.13*log(((v1*sqrt_abs(v2))/7.97e11))))
