max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6372.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1264766341400227,1.0,0,4306.0,-0.0026878709990495633,true,101.44115098684165,0.4863669575657761,1.0,-37.3074303117524,0.0012370422824048433,385.5954056778006,0.2815303875135261,385.5954056778006,1.0,10.939409555781456,-37.3
307.472820003891,1.0,0,6372.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1264761899092393,1.0,0,3161.0,-0.0026878709990495633,true,101.44115878053603,0.48636664705685856,1.0,-37.307422518058,0.0012370702188158056,385.59541643664323,0.2815302753631801,385.59541643664323,1.0,10.93940756590204,-37.3
307.472820003891,1.0,0,6726.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1264761899092393,1.0,0,3161.0,-0.0026878709990495633,true,101.44115878053603,0.48636664705685856,1.0,-37.307422518058,0.0012370702188158056,385.59541643664323,0.2815302753631801,385.59541643664323,1.0,10.93940756590204,-37.3
1.1264761899092393,1.0,0,3161.0,-0.0026878709990495633,true,101.44115878053603,0.48636664705685856,1.0,-37.307422518058,0.0012370702188158056,385.59541643664323,0.2815302753631801,385.59541643664323,1.0,10.93940756590204,-37.3
307.472820003891,1.0,0,6726.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,6738.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6738.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6739.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6739.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0252929488465718,3.0,0,59.0,-0.3437705450998808,true,127.91313997629749,0.898314710647056,1.0,(-8484.2402785288/v2),1.6482176165452174,1019.8789128367392,0.6193796822344447,1019.8789128367392,3.0,23.98685983755315,(-8480.0/v2)
4.9052613553178624e17,3.0,0,586.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.008736005175077,3.0,0,0.0,-0.34161759924863633,true,138.7485814809303,1.0007025380043757,1.0,(3.86346130722013e8/v1),3.756457042269318,1831.8019663175423,1.000841796657323,1831.8019663175423,3.0,38.03223375220515,(3.86e8/v1)
