time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
39.933337926864624,0.7721669702133369,1.0,2.0,4111.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
167.61990904808044,13.968184679022942,2.0,0.0,3822.0,-0.5222329678670935,true,33.558063607546806,10.063390437389272,1.0,7.783372295748,0.004665300566800923,138.9755695179965,5.472762651391623,138.9755695179965,1.0,7.551254035194435,7.78
16.764732837677002,1.145946685059096,2.0,3.0,4160.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
17.239765882492065,0.9257638288456584,2.0,1.5,4158.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
17.10276985168457,19.212552935929473,2.0,4.0,4159.0,-0.9757575757575757,true,794.2745257393867,2.14251919029454,0.0,pow3(v1),455.67200109562316,63171.537226757675,3.007681763133809,63171.537226757675,4.0,84.74709438267922,pow3(v1)
19.319965839385986,0.9257638288456584,2.0,1.5,4156.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
421.81602787971497,19.212552935929473,2.0,4.0,3255.0,-0.9757575757575757,true,794.2745257393867,2.14251919029454,0.0,pow3(v1),455.67200109562316,63171.537226757675,3.007681763133809,63171.537226757675,4.0,84.74709438267922,pow3(v1)
18.64364004135132,1.145946685059096,2.0,3.0,4158.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
489.2603979110718,13.968185797267404,2.0,0.0,3105.0,-0.5222329678670935,true,33.55806302606594,10.063391263914022,1.0,7.78337287722886,0.004665307320580014,138.97557045224823,5.472763105076112,138.97557045224823,1.0,7.551254384082954,7.78
1754.5075669288635,13.968181818981439,2.0,0.0,109.0,100.0,true,33.558065094752386,10.063388323455186,1.0,7.78337080854242,0.004665283293239675,138.97556712854103,5.472761491040277,138.97556712854103,1.0,7.551253142871088,7.78
18.64364004135132,1.145946685059096,2.0,3.0,4158.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
18.974196910858154,0.9257638288456584,2.0,1.5,4157.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
421.81602787971497,19.212552935929473,2.0,4.0,3255.0,-0.9757575757575757,true,794.2745257393867,2.14251919029454,0.0,pow3(v1),455.67200109562316,63171.537226757675,3.007681763133809,63171.537226757675,4.0,84.74709438267922,pow3(v1)
18.974196910858154,0.9257638288456584,2.0,1.5,4157.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
26.2769558429718,13.968268757125255,2.0,0.0,4140.0,100.0,true,33.558019887403965,10.063452581790418,1.0,7.78341601589084,0.004665808380801106,138.9756397640176,5.4727967628333545,138.9756397640176,1.0,7.551280267280141,7.78
16.764732837677002,1.145946685059096,2.0,3.0,4160.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
17.216667890548706,0.4235561565246014,3.0,2.5,4158.0,-0.9757575757575757,true,12.434413198722112,0.3135650591155722,0.0,pow3(sqrt_abs(v1)),-0.8769545535071642,17.020903372785504,0.30245088500768247,17.020903372785504,16.0,2.1215247677067373,pow3(sqrt_abs(v1))
28.45468497276306,0.4235561565246015,3.0,2.5,4134.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
1771.0916440486908,1.0294359218455467,3.0,2.0,69.0,-0.9757575757575757,true,22.503546708137232,0.7213093465315419,0.0,(v1+v1),-0.629547328275746,51.2447986441813,0.5089901401227201,51.2447986441813,4.0,2.9131189840273946,(v1+v1)
