time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
335.61458587646484,1.0,0.0,4.75,6.25,1.0,0.03848790653431572,0.0028419760151031843,0.34549871065982707,-0.31776659550071507,0.999008152648854,1.0010051393902928,12.027578411953906,0.0028419760151031843,-0.8408552821849944,2.0
459.09718894958496,2.0,0.25,5.0,6.25,1.0,0.03848790653431572,0.0028419760151031843,0.34549871065982707,-0.31776659550071507,0.9990108505967151,1.0010005433330647,11.977154180286627,0.0028419760151031843,-0.8408552821849944,0.0
578.0539619922638,3.0,0.8,4.8,6.0,1.0,0.03848790653431572,0.0028419760151031843,0.34549871065982707,-0.31776659550071507,0.9990248732100944,1.0,1.0000000474672628,0.0028419760151031843,-0.8408552821849944,2.0
692.0786390304565,4.0,1.2,5.2,6.0,1.2,0.03848790653431572,0.0028419760151031843,0.34549871065982707,-0.31776659550071507,0.9990248732100944,1.0009766266903357,11.71507368727128,0.0028419760151031843,-0.8408552821849944,0.0
796.1164479255676,5.0,1.8333333333333333,7.666666666666667,8.666666666666666,1.6666666666666667,0.021485014223026913,0.001077939631165964,0.23192361498874975,-0.7412341200253378,0.9990248732100944,1.0009766266903357,11.71507368727128,0.001077939631165964,-0.9034331862035218,1.0
910.1505010128021,6.0,2.4285714285714284,7.285714285714286,8.285714285714286,1.5714285714285714,0.021485014223026913,0.001077939631165964,0.23192361498874975,-0.7412341200253378,0.9990248732100944,1.0009766266903357,11.71507368727128,0.001077939631165964,-0.9034331862035218,1.0
1027.5081679821014,7.0,2.875,8.25,9.25,1.75,0.021485014223026913,0.001077939631165964,0.23192361498874975,-0.7412341200253378,0.9990248732100944,1.0009766266903357,11.71507368727128,0.001077939631165964,-0.9034331862035218,1.0
1148.9578769207,8.0,2.75,8.875,10.0,1.875,0.015750477205256595,0.000592287321575656,0.27884031351857447,-0.8578178726024006,0.9990248732100944,0.7007075121106586,11.71507368727128,0.000592287321575656,-0.9117043326907188,1.0
1270.9944729804993,9.0,3.5,8.5,9.75,1.75,0.015750477205256595,0.000592287321575656,0.27884031351857447,-0.8578178726024006,0.9990248732100944,0.7007075121106586,11.71507368727128,0.000592287321575656,-0.9117043326907188,1.0
1392.034019947052,10.0,3.2222222222222223,8.222222222222221,9.222222222222221,1.7777777777777777,0.015750477205256595,0.000592287321575656,0.27884031351857447,-0.8578178726024006,0.9990248732100944,0.7007075121106586,11.71507368727128,0.000592287321575656,-0.9117043326907188,1.0
1527.2170720100403,11.0,3.2222222222222223,8.222222222222221,9.222222222222221,1.8888888888888888,0.015750477205256595,0.000592287321575656,0.27884031351857447,-0.8578178726024006,0.9990248732100944,0.7007075121106586,11.71507368727128,0.000592287321575656,-0.9117043326907188,1.0
1653.7753410339355,12.0,3.090909090909091,9.181818181818182,10.181818181818182,2.1818181818181817,0.015750477205256595,0.000592287321575656,0.27884031351857447,-0.8578178726024006,0.9990248732100944,0.7007075121106586,11.71507368727128,0.000592287321575656,-0.9117043326907188,1.0
1781.1601428985596,13.0,3.75,8.666666666666666,9.583333333333334,2.0,0.015750477205256595,0.000592287321575656,0.27884031351857447,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9117043326907188,1.0
1906.4232468605042,14.0,4.071428571428571,9.642857142857142,10.642857142857142,2.142857142857143,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2040.8791389465332,15.0,5.071428571428571,9.642857142857142,10.642857142857142,2.142857142857143,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2171.4657509326935,16.0,6.25,8.166666666666666,9.25,1.8333333333333333,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2305.0279879570007,17.0,7.25,8.166666666666666,9.25,1.8333333333333333,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2448.257073879242,18.0,7.583333333333333,8.166666666666666,9.25,1.8333333333333333,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2582.0877618789673,19.0,8.583333333333334,8.166666666666666,9.25,1.8333333333333333,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2729.3368470668793,20.0,9.583333333333334,8.166666666666666,9.25,1.8333333333333333,0.015750477205256595,0.000592287321575656,0.22064870676664575,-0.8578178726024006,0.9990248732100944,0.7007075121106586,1.0,0.000592287321575656,-0.9189557155444592,1.0
2881.039468050003,21.0,7.916666666666667,9.25,10.25,2.0833333333333335,0.015749302883717838,0.0005922832835926894,0.22064870676664575,-0.8578188419444542,0.9990248732100944,0.7004674917979373,1.0,0.0005922832835926894,-0.9189557155444592,1.0
3026.3513429164886,22.0,8.916666666666666,9.25,10.25,2.0833333333333335,0.015749302883717838,0.0005922832835926894,0.22064870676664575,-0.8578188419444542,0.9990248732100944,0.7004674917979373,1.0,0.0005922832835926894,-0.9189557155444592,1.0
