time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
23309.63947701454,651.0047156575523,12.0,0.0,104.0,-0.8999598790518818,true,0.2520113976025953,0.9016307634397756,2.0,((sin(v2)-0.800580732157708)*((0.770931893837076/v1)/v1)),-0.7969011377820467,0.0008460478354058294,1.333438098461327,13.0,0.0008460478354058294,0.017561293377786412,((sin(v2)-0.801)*((0.771/v1)/v1))
33405.20203399658,1915.9121811431771,13.0,2.0,79.0,-0.913452920141064,true,0.35817830215269103,0.7643512848713578,3.0,((cos((-23.660362039568-v2))-0.798161954973492)*(v1^-2.54874493205989)),-0.8476957861602656,0.000634452842498018,1.3833035723439564,15.0,0.000634452842498018,0.015746528062662427,((cos((-23.7-v2))-0.798)*(v1^-2.55))
44008.40545105934,580.6559565453507,13.0,0.0,51.0,-0.9032729515462197,true,0.261944717882006,0.7058776121160619,3.0,((sin(v2)-0.802268450774386)*((1.07592417471918/v1)-0.343782350293541)),-0.8083202151250173,0.0007984794464801234,1.143812052048251,14.0,0.0007984794464801234,0.016347098842075358,((sin(v2)-0.802)*((1.08/v1)-0.344))
9148.600681066513,2037.8982881311972,14.0,2.0,150.0,-0.9136983475004576,true,0.2574386811863561,0.7533658682553117,3.0,((-0.79828784054169+cos((v2-1.46450186489139)))/(exp(v1)-1.51942129881379)),-0.8606256345023485,0.0005805910429660959,1.3544412095604805,16.0,0.0005805910429660959,0.01567597657785553,((-0.798+cos((v2-1.46)))/(exp(v1)-1.52))
41897.223554849625,2309.6946153023596,15.0,0.0,57.0,-0.9159754038103295,true,0.23864828154409884,0.9326707445187392,3.0,((sin((1.07010300808622*v2))-0.769154136230662)*((0.687430763926666/v1)/v1)),-0.8554372335235728,0.0006022043369519576,1.5572632561948527,16.0,0.0006022043369519576,0.01617627530302864,((sin((1.07*v2))-0.769)*((0.687/v1)/v1))
42615.96830201149,2146.639185321704,16.0,0.0,55.0,-0.9140566709094669,true,0.25102995644575493,0.7344031100389682,4.0,((-0.798232189863101+cos((v2--4.81423500658562)))*(-0.359519189164662+(1.10167623315704/v1))),-0.8665917647620078,0.000555737966307709,1.2986437228969314,17.0,0.000555737966307709,0.01495549707551622,((-0.798+cos((v2--4.81)))*(-0.36+(1.1/v1)))
48177.09585595131,1830.822149612021,17.0,0.0,39.0,-0.9221645657307703,true,0.24197930815619847,0.8523455201348791,3.0,((-0.794893994382313+sin((v2+(0.15223953907427/v1))))/(v1*(v1/0.770082155105314))),-0.8669162923710179,0.0005543860833964317,1.4359993401185658,18.0,0.0005543860833964317,0.015388722160632983,((-0.795+sin((v2+(0.152/v1))))/(v1*(v1/0.77)))
47543.60762691498,2616.828898388489,19.0,0.0,41.0,-0.9178734317978242,true,0.26922770093548676,0.7684503161562262,5.0,((-0.602485774053661+cos((2.1566176333587-(1.47167147767133*v2))))*(-0.199451364678299+(0.60619629899412/v1))),-0.8708940728261323,0.0005378158647993538,1.3632078228896904,20.0,0.0005378158647993538,0.014952178708738155,((-0.602+cos((2.16-(1.47*v2))))*(-0.199+(0.606/v1)))
51461.02774786949,1742.976904312305,20.0,2.0,28.0,-0.9273272905216816,true,0.31914628353933044,0.744533213845224,4.0,((-0.843145344760493+cos(((v2*(0.766065328307442-(-0.138284209586277/v1)))-1.27355790694244)))/(v1*v1)),-0.8734228015047529,0.0005272819533755683,1.1759088933386013,21.0,0.0005272819533755683,0.014260522241287975,((-0.843+cos(((v2*(0.766-(-0.138/v1)))-1.27)))/(v1*v1))
57363.90974497795,1781.7647593774332,20.0,3.0,3.0,-0.9284855602844414,true,0.2746453215164378,0.760122779073025,4.0,((-0.811451142136682+cos(((v2*(v1^-0.126257453291618))--4.88086609895696)))/(v1*(0.274419970419233+v1))),-0.8767859417636561,0.0005132721381302331,1.1811208183271298,22.0,0.0005132721381302331,0.014292150197694361,((-0.811+cos(((v2*(v1^-0.126))--4.88)))/(v1*(0.274+v1)))
49758.010710954666,1787.5643235993923,21.0,1.0,34.0,-0.9317266985993641,true,0.25648787891020897,0.8012546341967784,4.0,((-0.706096682621313+cos((1.78996220782832-(v2+((0.314203130718232*v2)/v1)))))/(0.84652466815022*exp(v1))),-0.8827837208515146,0.0004882872221188405,1.1934996921535932,23.0,0.0004882872221188405,0.014220596743264091,((-0.706+cos((1.79-(v2+((0.314*v2)/v1)))))/(0.847*exp(v1)))
55445.909391880035,1778.7738198208542,21.0,5.0,12.0,-0.9292888020347316,true,0.25854719800955556,0.6766400224485398,5.0,((-0.811641834124567+cos(((v2*(v1^-0.122941347906717))--4.87797062837185)))*(-0.254266271762224+(v1^-1.0709454708193))),-0.8833888613158721,0.0004857663917488665,1.0879776821889244,24.0,0.0004857663917488665,0.013531996489462551,((-0.812+cos(((v2*(v1^-0.123))--4.88)))*(-0.254+(v1^-1.07)))
57876.082417964935,1806.398517697286,21.0,0.0,1.0,-0.929231928334537,true,0.2631570645697026,0.819484063027436,4.0,((-0.681584697959736+cos((1.86955180114627-(v2+((0.397474514634992*v2)/v1)))))/exp((v1/1.04407264633985))),-0.8788228281803153,0.0005047870913655068,1.1887602194189997,23.0,0.0005047870913655068,0.014402861746014474,((-0.682+cos((1.87-(v2+((0.397*v2)/v1)))))/exp((v1/1.04)))
39111.127927064896,1555.8970563276976,22.0,0.0,65.0,-0.9287859996022438,true,0.2882580840679467,0.6642410816041984,5.0,((-0.812303687942595+v2)*((0.140134802477358-(0.451382040254165/v1))*((v2+(0.441195743203496/v1))-2.45626216599534))),-0.8759350889142776,0.0005168165312578176,0.9948770048307497,22.0,0.0005168165312578176,0.013418711847715982,((-0.812+v2)*((0.14-(0.451/v1))*((v2+(0.441/v1))-2.46)))
53864.317106962204,1743.4538103580362,22.0,2.0,19.0,-0.9331564579073038,true,0.2815884962913809,0.7277284177800056,5.0,((exp(cos(((2.38911797222048-(v1^-0.231962276093284))-v2)))-2.26578477446811)*((0.55886544246394/v1)-0.181395615582911)),-0.8842926474671042,0.00048200149465112157,1.2500442591446224,25.0,0.00048200149465112157,0.014080520800226506,((exp(cos(((2.39-(v1^-0.232))-v2)))-2.27)*((0.559/v1)-0.181))
57486.78649997711,1940.1110735885281,22.0,0.0,3.0,-0.9256521810550433,true,0.2595644648526239,0.6900071642975528,5.0,((-0.795816447001471+cos((1.6791899212081-(v2+(0.292199057874503/v1)))))/(0.363129641264432*exp((v1/0.747325175926905)))),-0.8798341981149713,0.0005005740330811528,1.2011329472560612,24.0,0.0005005740330811528,0.014001749691263587,((-0.796+cos((1.68-(v2+(0.292/v1)))))/(0.363*exp((v1/0.747))))
54429.52188706398,1767.6549803662556,23.0,1.0,17.0,-0.9308456358948122,true,0.2634658045534048,0.7235788182977938,4.0,((-0.728648753077876+cos((1.71450818007827-(v2+((0.233445620078079*v2)/v1)))))/(v1*exp((0.586577845200703*v1)))),-0.8839971277643194,0.0004832325394838227,1.1409228149446442,25.0,0.0004832325394838227,0.013732125694125807,((-0.729+cos((1.71-(v2+((0.233*v2)/v1)))))/(v1*exp((0.587*v1))))
43669.97810101509,1703.0060808139526,24.0,2.0,52.0,-0.9332901974463391,true,0.2728162698803144,0.6643261041509433,6.0,((-0.588445529285174+cos((2.19322107233823-(v2*((0.331402759986661/v1)--1.25723134354919)))))*(-0.648179809979847+(v1^-0.392180361446599))),-0.8924666801582337,0.00044795097073708194,1.0753904631231945,26.0,0.00044795097073708194,0.013175224014829835,((-0.588+cos((2.19-(v2*((0.331/v1)--1.26)))))*(-0.648+(v1^-0.392)))
52446.83372402191,1788.8556184051652,24.0,0.0,25.0,-0.9314060384478932,true,0.2653304799791201,0.700779653849036,5.0,((-0.722482067259999+cos((1.73748687238901-(v2+((0.256313165977428*v2)/v1)))))/(0.601974950562358*exp((v1/0.843569109210014)))),-0.887468779360719,0.00046877069914487944,1.1006313170114914,26.0,0.00046877069914487944,0.013432995324495049,((-0.722+cos((1.74-(v2+((0.256*v2)/v1)))))/(0.602*exp((v1/0.844))))
53354.5662279129,1918.3275872181273,24.0,0.0,21.0,-0.9259712353454429,true,0.2587015778732465,0.665028555213899,6.0,(3.40830175879029*((0.796166869659694+cos(((4.82426508876427+(-0.29622677023834/v1))-v2)))*(0.099202133541896-(0.312672796464643/v1)))),-0.8814256370897765,0.0004939445843234856,1.1571673710150552,25.0,0.0004939445843234856,0.01379017419428183,(3.41*((0.796+cos(((4.82+(-0.296/v1))-v2)))*(0.0992-(0.313/v1))))
57560.759679079056,1446.1657913491385,24.0,1.0,2.0,-0.9361502144751708,true,0.28278444957102095,0.6953060436425249,5.0,((exp(sin((v2*(0.894874753418018-(-0.242524526953567/v1)))))-2.21870156671333)*(((v1^0.655219797593062)/v1)-0.687547558228952)),-0.8880107126088176,0.000466513170734916,1.1258843472057896,27.0,0.000466513170734916,0.013663478959336495,((exp(sin((v2*(0.895-(-0.243/v1)))))-2.22)*(((v1^0.655)/v1)-0.688))
57563.10049200058,1691.9833276828235,25.0,2.0,2.0,-0.93349659754765,true,0.2725919473045812,0.6662064064526303,6.0,((-0.587377753298813+cos((-2.19675857735786-(v2*log(((-0.0747957603673811/v1)--0.277751372436285))))))*(-0.648955648547215+(v1^-0.39122043973152))),-0.8925946278404959,0.0004474179797668673,1.0793870418379952,28.0,0.0004474179797668673,0.013170309035749922,((-0.587+cos((-2.2-(v2*log(((-0.0748/v1)--0.278))))))*(-0.649+(v1^-0.391)))
54221.52836203575,1801.8022381979883,27.0,0.0,18.0,-0.9310759306884869,true,0.2688802803799514,0.6637342515113822,6.0,((-0.716439869422576+cos((1.76131974283343-(v2+((0.27982756203837*v2)/v1)))))/(0.190139735060707*(6.23940965945685+exp((1.65850974208366*v1))))),-0.8891709221183226,0.00046168009223602926,1.0479314487486617,29.0,0.00046168009223602926,0.013145830835655037,((-0.716+cos((1.76-(v2+((0.28*v2)/v1)))))/(0.19*(6.24+exp((1.66*v1)))))
56966.63920402527,1658.943536919364,27.0,5.0,5.0,-0.9335505611307447,true,0.2720681999928241,0.6666825418255227,7.0,((-0.587309484871571+cos((2.19717854042544-(v2*(((-0.811401849851358+v1)^-0.0894019860704167)--0.443654710594514)))))*(-0.648881426812172+(v1^-0.391544321228886))),-0.8926053708408221,0.0004473732277083253,1.0846417101831451,30.0,0.0004473732277083253,0.01318053313846708,((-0.587+cos((2.2-(v2*(((-0.811+v1)^-0.0894)--0.444)))))*(-0.649+(v1^-0.392)))
57364.44645690918,1695.1687160918812,28.0,0.0,3.0,-0.9335169667594609,true,0.27289608177760943,0.6665816752281437,7.0,((-0.586149015281298+cos(((v2*exp(((0.221692904825755/v1)--0.245598081943817)))--4.08266915704357)))*(-0.568449269204779+((v1/0.826182356247441)^-0.43406501927235))),-0.8925576390949964,0.0004475720635845828,1.0807818875376216,31.0,0.0004475720635845828,0.01317474032708855,((-0.586+cos(((v2*exp(((0.222/v1)--0.246)))--4.08)))*(-0.568+((v1/0.826)^-0.434)))
52589.47170996666,1660.6419906294927,29.0,3.0,24.0,-0.9339609481038559,true,0.2716322022843498,0.6745762575514825,7.0,((-0.586181861691767+cos((2.20104403265654-(v2*((((v1^-0.265018471511231)-0.817907888641633)/v1)--1.42337398623242)))))*(-0.649388585459145+(v1^-0.391292501685216))),-0.8927743001669218,0.0004466695197253141,1.0955972938912701,32.0,0.0004466695197253141,0.013167560689872832,((-0.586+cos((2.2-(v2*((((v1^-0.265)-0.818)/v1)--1.42)))))*(-0.649+(v1^-0.391)))
