max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3833055043109726,1.0,0,3284.0,100.0,true,15.413475166584877,0.23326605128385597,1.0,-24.7985097729271,0.0003477788783985414,25.784243190582316,0.16116822167707975,25.784243190582316,1.0,4.031155923342221,-24.8
0.22903083952574507,4.0,0,1355.0,-0.9841269841269841,true,9.209784669693047,0.06610782852170116,1.0,(-1.42334717947969*log(v1)),-0.7970705472401081,5.230563281061558,0.054852095900566916,5.230563281061558,5.0,1.4765040761935848,(-1.42*log(v1))
0.17132677939923693,5.0,0,2008.0,-0.9841269841269841,true,6.889389872937208,0.06462323759476543,1.0,log(pow2((167.317954542012/v1))),-0.8636288467678083,3.5150045347843246,0.05349356102847062,3.5150045347843246,256.0,1.4070428662248535,log(pow2((167.0/v1)))
0.0984156825921415,6.0,0,3217.0,-0.9841269841269841,true,2.0657062509253805,0.03912572016116031,2.0,(-20.2098876648631-sqrt_abs((1.44050581139836e-7*v1))),-0.9728900290440962,0.6987670675896185,0.028270920475863926,0.6987670675896185,9.0,0.647368554805935,(-20.2-sqrt_abs((1.44e-7*v1)))
0.04392325785923183,8.0,0,2482.0,-0.9841269841269841,true,1.2102744061433768,0.02685563380106404,2.0,((-1.34191693240159*log(v1))-(3.82360669206798e-9*v1)),-0.9890594912604266,0.28199466618113445,0.017174930701442118,0.28199466618113445,8.0,0.41514944012771415,((-1.34*log(v1))-(3.82e-9*v1))
0.046343589528982196,10.0,0,3560.0,-0.9841269841269841,true,1.276964939064797,0.024135142008988267,3.0,(((-3.0768584354766403e-9*v1)-log((2.04816480269405*v1)))/0.776052333634833),-0.9902734669274582,0.2507041045513672,0.01603531358853278,0.2507041045513672,12.0,0.3911027814095065,(((-3.08e-9*v1)-log((2.05*v1)))/0.776)
0.05216714918383338,11.0,0,1909.0,-0.9841269841269841,true,1.4374290199739086,0.021331467102060894,3.0,(-0.605293954532037*(log((pow2(v1)/0.025712605455611))-(-6.853465058191901e-9*v1))),-0.9907745300622595,0.23778906240868747,0.015613638892592843,0.23778906240868747,36.0,0.3805347522131231,(-0.605*(log((pow2(v1)/0.0257))-(-6.85e-9*v1)))
0.051366157719010055,12.0,0,94.0,-0.9841269841269841,true,1.4153582648281535,0.021485701483741473,4.0,((log((0.172747398057321/v1))-(0.520678351329944*(v1/1.53138277473679e8)))/0.822301307758164),-0.9907955811150689,0.23724646564732288,0.015614620809587839,0.23724646564732288,13.0,0.3802587414327339,((log((0.173/v1))-(0.521*(v1/1.53e8)))/0.822)
0.05461415695043749,13.0,0,495.0,-0.9841269841269841,true,1.5048545939385356,0.021140504707151273,4.0,(-7.07383296850933*sqrt_abs((log(v1)-(0.863283427560474*(7.74797132936674-(v1/1.42837950491228e8)))))),-0.9913310203573821,0.22344536973939566,0.015122555722026499,0.22344536973939566,513.0,0.3623519989258969,(-7.07*sqrt_abs((log(v1)-(0.863*(7.75-(v1/1.43e8))))))
0.054668042513629625,15.0,0,194.0,-0.9841269841269841,true,1.506339372645094,0.021120016216918995,5.0,(-7.87598510106883*(6.10004088686258-sqrt_abs((log(v1)-(0.344656191480287*(79.262760319355-(v1/1.52097349609591e8))))))),-0.9918823350722843,0.20923507909475397,0.014573330106126648,0.20923507909475397,514.0,0.33962423989016344,(-7.88*(6.1-sqrt_abs((log(v1)-(0.345*(79.3-(v1/1.52e8)))))))
0.04912304332047529,18.0,0,1006.0,-0.9835164835164835,true,1.3535508288838791,0.01697631039578039,5.0,(((v1*((0.958505279019655+(v1*(0.846507690638706/(1.00269282947253e7-v1))))/-3.86105443905168e7))-log(v1))/0.740807674607512),-0.9929359996924917,0.1820765794385632,0.012282293682972088,0.1820765794385632,28.0,0.30630529918201815,(((v1*((0.959+(v1*(0.847/(1.0e7-v1))))/-3.86e7))-log(v1))/0.741)
0.03664737734790991,19.0,0,522.0,-0.9902319902319903,true,0.9329046190866066,0.0208377770550899,5.0,(1.14374506010603*(log((0.0590120697061084/v1))-(v1/(1.5309244440812e8*log((6.62253682198781-(v1/(v1-1.53060889920309e8)))))))),-0.9934169474390758,0.1696800170412427,0.014012956565559538,0.1696800170412427,524.0,0.3387762463892597,(1.14*(log((0.059/v1))-(v1/(1.53e8*log((6.62-(v1/(v1-1.53e8))))))))
0.03258125922950003,20.0,0,11.0,-0.9902319902319903,true,0.9564772057642088,0.01751416130826136,6.0,(-5.64570857165488-(log((v1-491490.669927305))-(-7.20357136692283*(v1/(1.46109275964108e8*log((-6889.10156672153+sqrt_abs((1.45576235579048e8-v1))))))))),-0.9940245928889326,0.1540177859816327,0.013572182463101034,0.1540177859816327,1037.0,0.3279968638499382,(-5.65-(log((v1-491000.0))-(-7.2*(v1/(1.46e8*log((-6890.0+sqrt_abs((1.46e8-v1)))))))))
0.03971138172479278,21.0,0,37.0,-0.9902319902319903,true,0.8721977913855739,0.020176014507633816,5.0,(-1.34787090787219*(log(v1)-(17.4094033312982*pow3((v1/((1.51137860962646e8*((v1/(v1-1.53341713329993e8))-6.63101402855417))-v1)))))),-0.9942412473235158,0.1484334574635309,0.01294057780924696,0.1484334574635309,8.388614e6,0.3011022927464398,(-1.35*(log(v1)-(17.4*pow3((v1/((1.51e8*((v1/(v1-1.53e8))-6.63))-v1))))))
0.035778754349768516,22.0,0,527.0,-0.9902319902319903,true,0.7858238411007576,0.0193738329133404,6.0,(-6.83849544937285*sqrt_abs((6.09905498155618+((v1/(1.46932712684994e8*(-1.02335755588599-pow3((0.165504055957214*(v1/(1.55804636756494e8-v1)))))))-log(v1))))),-0.9946561645652596,0.13773884975711595,0.013237367916933942,0.13773884975711595,1.372959532026122e157,0.31202438140190547,(-6.84*sqrt_abs((6.1+((v1/(1.47e8*(-1.02-pow3((0.166*(v1/(1.56e8-v1)))))))-log(v1)))))
0.033792006130066936,23.0,0,1994.0,-0.9902319902319903,true,0.7421880537269558,0.017551546839875427,6.0,(1.25027914065494*(log((0.265699689802498/v1))-(-19.2016280010983*pow3((v1/((1.51140514794782e8*((v1/(v1-1.53062742070034e8))-6.41074750741863))-v1)))))),-0.9950675319725905,0.12713574002343034,0.013223909799888559,0.12713574002343034,8.388618e6,0.3061073234409389,(1.25*(log((0.266/v1))-(-19.2*pow3((v1/((1.51e8*((v1/(v1-1.53e8))-6.41))-v1))))))
0.03544842303147425,25.0,0,164.0,-0.9902319902319903,true,0.7785686353202479,0.018189218762772786,7.0,((log((0.125979659644369/v1))-(-0.145211314963427*(v1/(((-0.0555871997538933*v1)-(-4905.46511944045*(v1/sqrt_abs((v1-1.5285659275123e8)))))-1.53108330774886e8))))/0.836703918206531),-0.9952387325464955,0.12272299745015645,0.012464457784144786,0.12272299745015645,55.0,0.28237248127258574,((log((0.126/v1))-(-0.145*(v1/(((-0.0556*v1)-(-4910.0*(v1/sqrt_abs((v1-1.53e8)))))-1.53e8))))/0.837)
0.034494684769690455,27.0,0,738.0,-0.9902319902319903,true,0.7576212804472142,0.018919083078825463,8.0,((log((0.150698081107882/v1))-(-0.139361132645934*(v1/((((-1130.42019158358-v1)/18.0879193829536)-(-4908.54621385213*(v1/sqrt_abs((v1-1.52959170545732e8)))))-1.53140528631234e8))))/0.827417403388836),-0.9952638044844121,0.12207676125295724,0.012458341169867417,0.12207676125295724,57.0,0.2820971240863771,((log((0.151/v1))-(-0.139*(v1/((((-1130.0-v1)/18.1)-(-4910.0*(v1/sqrt_abs((v1-1.53e8)))))-1.53e8))))/0.827)
0.034783422692653505,29.0,0,329.0,-0.9902319902319903,true,0.7639629529793588,0.01866973804644427,8.0,((log((0.145440267861132/v1))-(-0.140653164022053*(v1/((((0.944614135431172*v1)-v1)-(-4911.32410211554*((v1/sqrt_abs((v1-1.5295893667833e8)))-21.6258849159727)))-1.53129787621338e8))))/0.829342449930628),-0.9952647391316971,0.12205267045833151,0.012453117549952838,0.12205267045833151,61.0,0.2820239010503294,((log((0.145/v1))-(-0.141*(v1/((((0.945*v1)-v1)-(-4910.0*((v1/sqrt_abs((v1-1.53e8)))-21.6)))-1.53e8))))/0.829)
0.0345396762996727,30.0,0,119.0,-0.9902319902319903,true,0.7586094483571983,0.018870920164508823,8.0,((log((0.150764537057136/v1))-(-0.139351944272925*(v1/((((log((0.000827384508359392/v1))-v1)/18.0876838563703)-(-4908.49974505686*(v1/sqrt_abs((v1-1.5295917048557e8)))))-1.53140528571777e8))))/0.827435152101502),-0.9952648241497254,0.12205047909492604,0.012454586853657834,0.12205047909492604,71.0,0.2819902796261278,((log((0.151/v1))-(-0.139*(v1/((((log((0.000827/v1))-v1)/18.1)-(-4910.0*(v1/sqrt_abs((v1-1.53e8)))))-1.53e8))))/0.827)
