max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.163027551200883e7,1.0,0,3874.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.3833055043109726,1.0,0,3284.0,100.0,true,15.413475166584877,0.23326605128385597,1.0,-24.7985097729271,0.0003477788783985414,25.784243190582316,0.16116822167707975,25.784243190582316,1.0,4.031155923342221,-24.8
0.38329816410972,1.0,0,1495.0,100.0,true,15.413180002522655,0.23326882773114682,1.0,-24.7988049369893,0.0003499506783681827,25.78429916933267,0.16117234414570678,25.78429916933267,1.0,4.031210583353745,-24.8
0.38325412848365,1.0,0,1312.0,100.0,true,15.411409242590324,0.2332854843036977,1.0,-24.8005756969217,0.0003631217555997157,25.784638657524265,0.16119707582276774,25.784638657524265,1.0,4.031538501859732,-24.8
0.3833055043109726,1.0,0,3284.0,100.0,true,15.413475166584877,0.23326605128385597,1.0,-24.7985097729271,0.0003477788783985414,25.784243190582316,0.16116822167707975,25.784243190582316,1.0,4.031155923342221,-24.8
1335.6597153365358,2.0,0,3874.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3875.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3874.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3876.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3876.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3876.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3874.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3874.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.9988365823871616,3.0,0,6.0,-0.9841269841269841,true,23.503555432285285,0.9959967994780716,1.0,(-2.0940892850058e-8*v1),14.500036548334583,399.51776798392325,0.8343699436232453,399.51776798392325,3.0,19.558388581659308,(-2.09e-8*v1)
0.9988193412346098,3.0,0,3871.0,-0.9841269841269841,true,23.443525896251195,0.9959374744428207,1.0,(v1/-4.70561123311617e7),14.48647984447008,399.16834015823554,0.8330131387747751,399.16834015823554,3.0,19.526278247770886,(v1/-4.71e7)
0.3832206279200556,3.0,0,2565.0,100.0,true,15.410062118431604,0.23329815596566333,2.0,(-19.6185885453118*1.26420525940472),0.00037330474420294024,25.784901126897516,0.16121589070503733,25.784901126897516,2.0,4.0317879692965315,(-19.6*1.26)
0.3832206279200556,3.0,0,2565.0,100.0,true,15.410062118431604,0.23329815596566333,2.0,(-19.6185885453118*1.26420525940472),0.00037330474420294024,25.784901126897516,0.16121589070503733,25.784901126897516,2.0,4.0317879692965315,(-19.6*1.26)
0.9988365823792698,3.0,0,31.0,-0.9841269841269841,true,23.503555404808008,0.9959967994509169,1.0,(-2.09408929921058e-8*v1),14.50003654131087,399.51776780288515,0.8343699430021959,399.51776780288515,3.0,19.558388566961472,(-2.09e-8*v1)
0.9988193412346098,3.0,0,3871.0,-0.9841269841269841,true,23.443525896251195,0.9959374744428207,1.0,(v1/-4.70561123311617e7),14.48647984447008,399.16834015823554,0.8330131387747751,399.16834015823554,3.0,19.526278247770886,(v1/-4.71e7)
0.38322062816758423,3.0,0,3138.0,100.0,true,15.41006212838522,0.23329815587203506,2.0,(-4.22845424134644/0.170488968679858),0.0003733046684426533,25.784901124944774,0.16121589056601812,25.784901124944774,2.0,4.031787967453269,(-4.23/0.17)
0.9988193412346098,3.0,0,2930.0,-0.9841269841269841,true,23.443525896250968,0.9959374744428203,1.0,(v1/-4.7056112331159e7),14.486479844470038,399.16834015823446,0.8330131387747701,399.16834015823446,3.0,19.526278247770758,(v1/-4.71e7)
0.9988365823836993,3.0,0,2.0,-0.9841269841269841,true,23.503555420230686,0.9959967994661585,1.0,(-2.0940892912376e-8*v1),14.500036545253195,399.51776790449964,0.8343699433507837,399.51776790449964,3.0,19.558388575211204,(-2.09e-8*v1)
0.9988193378185819,3.0,0,3864.0,-0.9841269841269841,true,23.443514002465765,0.9959374626886195,1.0,(v1/-4.70559761829946e7),14.486477512776728,399.16828005818866,0.8330128699480143,399.16828005818866,3.0,19.526271885679048,(v1/-4.71e7)
0.3832206278382842,3.0,0,766.0,100.0,true,15.410062115143411,0.23329815599659354,2.0,(-7.62568396907324-17.1762388552953),0.0003733047692306979,25.78490112754261,0.16121589075096254,25.78490112754261,2.0,4.031787969905456,(-7.63-17.2)
0.2780765912148539,4.0,0,113.0,-0.9841269841269841,true,11.182011697962537,0.10364085678963503,1.0,(-7.24877978658939-log(v1)),-0.6554394009897382,8.881145603916284,0.07921483174417678,8.881145603916284,5.0,2.0648354587198345,(-7.25-log(v1))
0.22903083952574507,4.0,0,1355.0,-0.9841269841269841,true,9.209784669693047,0.06610782852170116,1.0,(-1.42334717947969*log(v1)),-0.7970705472401081,5.230563281061558,0.054852095900566916,5.230563281061558,5.0,1.4765040761935848,(-1.42*log(v1))
1.0000426661928907,4.0,0,0.0,-0.9841269841269841,true,40.21320233402041,1.000041519236964,1.0,(log(v1)/17891.6475343045),23.678842866181846,636.1040625663762,1.0000400109697998,636.1040625663762,5.0,24.704807568644295,(log(v1)/17900.0)
0.2290330323339595,4.0,0,938.0,-0.9841269841269841,true,9.209872846863941,0.06610479627330046,1.0,(-1.42334313116292*log(v1)),-0.7970704943051374,5.230564645475203,0.05485014908190369,5.230564645475203,5.0,1.4764642810630348,(-1.42*log(v1))
0.2780497481901396,4.0,0,351.0,-0.9841269841269841,true,11.180932286656994,0.1036959386651436,1.0,(-7.24985919789494-log(v1)),-0.6554376823755426,8.881189901676828,0.07923620664209546,8.881189901676828,5.0,2.0651952624883503,(-7.25-log(v1))
0.22903262763242135,4.0,0,2418.0,-0.9841269841269841,true,9.209856573011784,0.0661053559007152,1.0,(-1.42334387831445*log(v1)),-0.7970705041045131,5.23056439289356,0.05485050838396323,5.23056439289356,5.0,1.4764716255952388,(-1.42*log(v1))
0.27804974818262107,4.0,0,3.0,-0.9841269841269841,true,11.180932286354658,0.10369593868057156,1.0,(-7.24985919819728-log(v1)),-0.6554376823750486,8.88118990168956,0.0792362066480824,8.88118990168956,5.0,2.065195262589128,(-7.25-log(v1))
0.27804974817805417,4.0,0,9.0,-0.9841269841269841,true,11.180932286171014,0.1036959386899429,1.0,(-7.24985919838092-log(v1)),-0.6554376823747485,8.881189901697295,0.079236206651719,8.881189901697295,5.0,2.065195262650343,(-7.25-log(v1))
