time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
217.523610830307,1.0,0.0,7.166666666666667,8.666666666666666,1.3333333333333333,0.06573807554392512,0.011700643474155784,0.5029332768216944,-0.25839609564277455,1.0090934029759226,1.0310127646275493,38.893443597117084,0.011700643474155784,-0.7796483971373487,3.0
299.90585589408875,2.0,0.42857142857142855,6.714285714285714,8.0,1.2857142857142858,0.06573807554392512,0.011700643474155784,0.5021063529401207,-0.25839609564277455,1.009141950107869,1.031142027950331,39.05138606015828,0.011700643474155784,-0.7796486714820835,3.0
377.0868499279022,3.0,1.4285714285714286,6.714285714285714,8.0,1.2857142857142858,0.06573807554392512,0.011700643474155784,0.5021063529401207,-0.25839609564277455,1.009141950107869,1.031142027950331,39.05138606015828,0.011700643474155784,-0.7796486714820835,3.0
450.5707788467407,4.0,0.5,4.75,5.25,1.25,0.07401558499888332,0.008748391096292819,0.30735002865246797,-0.4455141712346852,1.009141950107869,1.031142027950331,39.05138606015828,0.008748391096292819,-0.779647497360777,0.0
524.5405969619751,5.0,1.5,4.75,5.25,1.25,0.07401558499888332,0.008748391096292819,0.30735002865246797,-0.4455141712346852,1.009141950107869,1.031142027950331,39.05138606015828,0.008748391096292819,-0.779647497360777,0.0
600.2472159862518,6.0,2.0,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.009141950107869,1.031142027950331,39.05138606015828,0.008740819172385238,-0.7813324296720993,0.0
676.6802549362183,7.0,2.4,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.009141950107869,1.031142027950331,39.05138606015828,0.008740819172385238,-0.7813324296720993,0.0
755.9122858047485,8.0,3.4,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.009141950107869,1.031142027950331,39.05138606015828,0.008740819172385238,-0.7813324296720993,0.0
831.47438788414,9.0,3.0,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.0091692187352406,1.031214410882991,39.139828306732966,0.008740819172385238,-0.7813324296720993,0.0
908.3234889507294,10.0,4.0,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.0091692187352406,1.031214410882991,39.139828306732966,0.008740819172385238,-0.7813324296720993,0.0
992.359142780304,11.0,3.6,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.0091692187352406,1.031214410882991,39.139828306732966,0.008740819172385238,-0.7813324296720993,0.0
1076.728964805603,12.0,4.6,6.0,6.6,1.6,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.0091692187352406,1.031214410882991,39.139828306732966,0.008740819172385238,-0.7813324296720993,0.0
1159.3642928600311,13.0,4.666666666666667,6.166666666666667,6.833333333333333,1.5,0.07251411566126326,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.0091692187352406,0.9888093474797823,39.139828306732966,0.008740819172385238,-0.7813324296720993,0.0
1244.4170038700104,14.0,5.5,6.166666666666667,6.833333333333333,1.5,0.07389566143810243,0.008740819172385238,0.30693774841107296,-0.4459940908515644,1.0091692187352406,1.031214410882991,39.139828306732966,0.008740819172385238,-0.7813324296720993,0.0
