max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
161.58036112524508,1.0,0,1809.0,-0.09635603006493136,true,46933.009415768494,4.631559093204633,1.0,6935.56582345081,0.004499455506749239,1.3734151748190367e8,8.615103601953688,1.3734151748190367e8,1.0,6967.267459636747,6940.0
1.877015788866796,2.0,0,4586.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.82850973500425,3.0,0,4566.0,-0.7704115684093437,true,22455.97327326688,1.0113841804463428,1.0,(135997.762190923/v3),-0.7127430662486017,3.927558444390877e7,1.8681945423757869,3.927558444390877e7,3.0,3304.7919823327143,(136000.0/v3)
0.39237120759470395,5.0,0,1823.0,-0.9915461624026697,true,2551.4855715758868,0.24826676143637078,1.0,(v1*(2295.41923859909/v3)),-0.9920303850629801,1.0896561498329318e6,0.1899339858018076,1.0896561498329318e6,7.0,740.5587966209872,(v1*(2300.0/v3))
0.2743653027347735,7.0,0,2142.0,-0.9915461624026697,true,1198.1298985572894,0.11279357786937566,2.0,(3009.55414709221/(0.0150306632151062+(v3/v1))),-0.9989351552020616,145592.3142912957,0.08146667304993113,145592.3142912957,7.0,245.40579971159008,(3010.0/(0.015+(v3/v1)))
0.16598480588924602,9.0,0,2418.0,-0.9955506117908788,true,860.6742508052548,0.07551954110966325,2.0,((v1*(8.29788266223477*v2))/(0.752532726565634+v3)),-0.9994395935984334,76622.30693685144,0.06100945420223337,76622.30693685144,22.0,193.48059911216436,((v1*(8.3*v2))/(0.753+v3))
0.6983916585178439,11.0,0,2212.0,-0.9955506117908788,true,874.6736082045818,0.07893159122106458,3.0,((2827.69877139221+(v1*(8.13808281163856*v2)))/(0.724484631251015+v3)),-0.999515230955613,66280.68917246997,0.08043784374132332,66280.68917246997,25.0,171.49399862064675,((2830.0+(v1*(8.14*v2)))/(0.724+v3))
0.536857280230629,13.0,0,1332.0,-0.996440489432703,true,887.3889407460656,0.08366948602011748,4.0,(-57.9363045335051-((3294.07189618918+(v1*(8.20791573586176*v2)))/(-0.768232558666822-v3))),-0.9995183457660483,65854.81259335096,0.07551588507739293,65854.81259335096,26.0,167.4200199047874,(-57.9-((3290.0+(v1*(8.21*v2)))/(-0.768-v3)))
0.17288922980895388,15.0,0,2836.0,-0.9968854282536151,true,830.9257504351599,0.08372195025378329,4.0,((v1*(8.38803299263351*v2))/(v3+((-2.72558398493281/(40.7897294288666-v1))--0.749552983154529))),-0.9995570420689657,60564.009363459256,0.060032472537818606,60564.009363459256,50.0,160.9784499212831,((v1*(8.39*v2))/(v3+((-2.73/(40.8-v1))--0.75)))
0.6219546375499292,16.0,1,808.0,-0.996440489432703,true,932.463912726279,0.0761320831078352,4.0,((8.01038383180994*v2)/((0.651603852297876+v3)/(v1+exp((-0.750555704536055/(v3-20.2998592512092)))))),-0.9996204768881446,51890.79975696355,0.07035685397123224,51890.79975696355,166.0,139.75988442349856,((8.01*v2)/((0.652+v3)/(v1+exp((-0.751/(v3-20.3))))))
0.17096685452672405,17.0,1,315.0,-0.996440489432703,true,579.6866001599155,0.0664417749088992,4.0,((v1*(v2*(8.22156283508928-(-1.29644654436332/((v3--18.3819086959653)-v1)))))/(0.700241186289778+v3)),-0.9996958356880054,41587.26811067505,0.05287298478636581,41587.26811067505,94.0,145.24985264575741,((v1*(v2*(8.22-(-1.3/((v3--18.4)-v1)))))/(0.7+v3))
0.1913006288160765,19.0,2,1021.0,-0.996440489432703,true,535.0206653911009,0.08044639632146411,4.0,(v1*((-8.39297485498268*(v2+((-302.955590944155+v2)/(v3+(18.8552629876044-v1)))))/(-0.806047852070778-v3))),-0.9997024029110049,40689.35585451678,0.05675263130215029,40689.35585451678,117.0,145.75518586365985,(v1*((-8.39*(v2+((-303.0+v2)/(v3+(18.9-v1)))))/(-0.806-v3)))
0.14633177492651578,20.0,0,702.0,-0.9968854282536151,true,454.95102333295654,0.07294466207704961,5.0,((v1*(v2*(8.13178024410023-(-3.34582329038021/(sqrt_abs((41815.4588468046/(-27.1990741530086+v3)))-v1)))))/(0.618116875231745+v3)),-0.999784278464006,29494.81251037996,0.04658380431311734,29494.81251037996,250.0,121.63790818127714,((v1*(v2*(8.13-(-3.35/(sqrt_abs((41800.0/(-27.2+v3)))-v1)))))/(0.618+v3))
