max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
63.03414989873129,1.0,0,4857.0,-0.027076518053694116,true,620.0109635331676,4.351347325444474,1.0,489.616624815142,0.03726554484355682,117346.6186935674,5.247993976101093,117346.6186935674,1.0,287.4957670925585,490.0
15.026588462405075,3.0,0,4844.0,-0.8958944281524927,true,422.84484101127134,0.851378676010228,1.0,(474.736926109874*v1),-0.7247822269200072,31135.590337363064,1.2328958183434076,31135.590337363064,3.0,142.51029051903328,(475.0*v1)
15.071507083696472,5.0,0,1130.0,-0.8958944281524927,true,422.0237816132301,0.8509270243960958,1.0,(v1*(476.325624497761-v1)),-0.7251638997209511,31092.411410943765,1.235116923787624,31092.411410943765,7.0,142.40801741009,(v1*(476.0-v1))
5.460703316412476,6.0,0,1887.0,-0.8958944281524927,true,414.8761662070398,0.9999999960804047,2.0,(1301.82557074907*exp((-0.844481082622198/v1))),-0.7659193271979787,26481.71974031528,0.8072386126907589,26481.71974031528,9.0,125.35817974318482,(1300.0*exp((-0.844/v1)))
14.324593601807853,8.0,1,319.0,-0.9043255131964809,true,398.94331246923946,0.7518411685281059,2.0,(v1*(456.93426772037+(4.05169767422543/log(v1)))),-0.7747470157989105,25483.036796156248,1.1689971688453558,25483.036796156248,13.0,131.68581247205006,(v1*(457.0+(4.05/log(v1))))
6.0411140680420985,9.0,0,862.0,-0.9222873900293255,true,382.82359078665957,0.7193338099770414,3.0,(v1*(423.66724764659+(51.2902838967604/(v1-0.347639223700966)))),-0.7940043402014519,23304.441435539895,0.6524592449854099,23304.441435539895,11.0,108.02226321072115,(v1*(424.0+(51.3/(v1-0.348))))
10.663584292820747,10.0,0,730.0,-0.9116568914956011,true,378.79101214939385,0.8982212627956269,3.0,(pow3(v1)*(-158.618118156432+(433.974753892526/(v1-0.363012444135823)))),-0.8092235182315803,21582.684562375514,0.8559874583050798,21582.684562375514,21.0,106.25226989428513,(pow3(v1)*(-159.0+(434.0/(v1-0.363))))
8.410795803385836,11.0,0,301.0,-0.9116568914956011,true,378.43598082667603,0.8618578936511928,3.0,(pow3(v1)*(-497.658946551413+(1015.56696985356/log((2.69450672710705*v1))))),-0.8142566859237488,21013.278576676104,0.7521749697932157,21013.278576676104,41.0,104.26606219698105,(pow3(v1)*(-498.0+(1020.0/log((2.69*v1)))))
7.9118272386338235,12.0,0,4367.0,-0.8958944281524927,true,357.26386333102425,0.757187095666518,4.0,((1293.06763419185*exp((-0.760900866199275/v1)))+(-0.201835230988253/(-0.904125914985365+v1))),-0.8384345930602919,18278.01404999377,0.7636097189707035,18278.01404999377,13.0,108.91067785712255,((1290.0*exp((-0.761/v1)))+(-0.202/(-0.904+v1)))
1.5085315365606369,13.0,0,2548.0,-0.9010263929618768,true,306.79915912447746,0.677345284509798,4.0,((897.901142332752*exp((-0.297808487700406/pow2(v1))))+(-0.344576330978009/(v1-0.903921778052152))),-0.8438303866520069,17667.583927925385,0.4624046891708339,17667.583927925385,37.0,102.2501472304512,((898.0*exp((-0.298/pow2(v1))))+(-0.345/(v1-0.904)))
3.848476829110457,14.0,0,1253.0,-0.9380498533724341,true,372.9801332177525,0.6367162186833659,4.0,(v1*(515.427351815313+((-0.748301652281635/pow3((-0.352250953974267+v1)))/(-1.99870024203663+v1)))),-0.8502478405547677,16941.572618811304,0.5130515257691196,16941.572618811304,59.0,95.347141707858,(v1*(515.0+((-0.748/pow3((-0.352+v1)))/(-2.0+v1))))
