time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.804730892181396,1.0,0.0,4.5,32896.0,0.5,10.825313353622901,373.5179095570476,101.52252588957104,-0.03106281471944572,0.26945752651291244,0.44746702882615275,0.7866735404761604,373.5179095570476,-0.3407650904887476,0.0
16.897953033447266,9.0,4.5,4.5,35.5,1.5,10.779091553061264,366.88609858119395,92.50038551060393,-0.048266295719531116,0.2737820012884664,0.46833243904639765,0.7193561374193782,366.88609858119395,-0.3407650904887476,0.0
22.16581106185913,23.0,5.833333333333333,5.166666666666667,27.166666666666668,1.8333333333333333,10.144683753208943,255.3047142105983,70.44248403834096,-0.3377178848815231,0.2620062517479199,0.41444133803444155,0.7189148982454023,255.3047142105983,-0.34327926886536864,0.0
28.24470090866089,34.0,10.555555555555555,7.666666666666667,51.77777777777778,2.4444444444444446,7.123408377719503,66.16605519778743,15.038536015844244,-0.8283596324457629,0.22725706539854926,0.29736116667979995,0.7189148982454023,66.16605519778743,-0.34327926886536864,0.0
33.332939863204956,49.0,12.416666666666666,10.5,120.33333333333333,3.0,6.075553804120469,49.617817591411786,14.57554912235306,-0.8712871664606386,0.18805432285423604,0.23875259806996113,0.7199330704011488,49.617817591411786,-0.8857204782718636,0.0
38.4175808429718,63.0,7.461538461538462,13.461538461538462,6.343336324561539e10,3.6923076923076925,5.953814880857193,47.77494751215952,14.575455333871894,-0.8760677279859106,0.18805201928130771,0.23874215283205605,0.7187721151935078,47.77494751215952,-0.8857204782718636,0.0
43.69308686256409,77.0,16.90909090909091,11.0,79.63636363636364,3.090909090909091,5.580571836850532,42.92700535836735,13.907444201748568,-0.8886437017336457,0.1824169728776462,0.2320098805783512,0.5252495669327487,42.92700535836735,-0.8673265180796879,0.0
49.87507390975952,86.0,24.0,10.666666666666666,73.66666666666667,3.0,5.580571836850532,42.92700535836735,13.907444201748568,-0.8886437017336457,0.1824169728776462,0.2320098805783512,0.5252495669327487,42.92700535836735,-0.8673265180796879,0.0
55.24691605567932,99.0,16.75,12.75,4.1264667976179344e27,3.3333333333333335,5.553378032266688,40.99402335864833,13.907442738890492,-0.8936580212350234,0.16184815753536466,0.21662577145476417,0.4356592266551967,40.99402335864833,-0.8693638695228119,0.0
60.4349799156189,112.0,31.0,9.3,60.4,2.7,5.283625150522396,35.70171608812253,12.513089700650589,-0.9073867158414594,0.16235710817965035,0.23648321050260757,0.44007304634393973,35.70171608812253,-0.869392768124842,0.0
65.4669349193573,125.0,27.5,9.5,1.3983198333333333e6,2.8333333333333335,5.287290808048943,35.65062821817615,12.820591217517595,-0.9075192421156788,0.16346541833144143,0.1954723948405651,0.44689456048316345,35.65062821817615,-0.8693494202217967,0.0
70.56431198120117,138.0,25.615384615384617,9.846153846153847,1.936036076923077e6,2.923076923076923,5.28730435908132,35.65062110572709,12.821011120125164,-0.9075192605659759,0.16346882195876686,0.1954723948405651,0.4469166842217202,35.65062110572709,-0.8693494202217967,0.0
75.65630793571472,151.0,21.071428571428573,10.071428571428571,599669.2857142857,3.0,5.28730495244171,35.65062081052432,12.227031738479166,-0.9075192613317569,0.16346897105191577,0.20986333025450177,0.4469176533733114,35.65062081052432,-0.8693494202217967,0.0
80.71066689491272,164.0,32.285714285714285,10.071428571428571,599669.2857142857,3.0,5.28730495244171,35.65062081052432,12.227031738479166,-0.9075192613317569,0.16346897105191577,0.20986333025450177,0.4469176533733114,35.65062081052432,-0.8693494202217967,0.0
85.77995204925537,177.0,35.75,11.625,4.352132950612665e25,3.25,3.895232642919226,21.513670860278918,12.227031738479166,-0.9441917103436048,0.12254186152584721,0.17108673073247976,0.4469176533733114,21.513670860278918,-0.9397608640682007,0.0
90.9114248752594,190.0,45.75,11.5,6.045044918125e8,3.3125,3.895137904008264,21.509204542100694,12.227031738479166,-0.9442032963523435,0.12253892228236835,0.17112512538437952,0.4469176533733114,21.509204542100694,-0.9401943430986526,0.0
96.06927704811096,200.0,42.46666666666667,12.4,6.448050660666667e8,3.466666666666667,3.895137904008264,21.509204542100694,12.227031738479166,-0.9442032963523435,0.12253892228236835,0.17112512538437952,0.4469176533733114,21.509204542100694,-0.9401943430986526,0.0
101.1590850353241,212.0,50.4375,12.75,6.04504393875e8,3.5,3.895137904008264,21.509204542100694,12.227031738479166,-0.9442032963523435,0.12253892228236835,0.17112512538437952,0.44505655977008557,21.509204542100694,-0.9401943430986526,0.0
106.40182495117188,224.0,56.8235294117647,13.352941176470589,5.68945318e8,3.6470588235294117,3.895137904008264,21.509204542100694,12.227031738479166,-0.9442032963523435,0.12253892228236835,0.16158621565774606,0.44505655977008557,21.509204542100694,-0.9401943430986526,0.0
111.66522884368896,236.0,59.294117647058826,13.235294117647058,5.684518855882353e8,3.6470588235294117,3.895137904008264,21.509204542100694,12.227031738479166,-0.9442032963523435,0.12253892228236835,0.16158621565774606,0.44505655977008557,21.509204542100694,-0.9401943430986526,0.0
117.06573104858398,248.0,61.470588235294116,13.117647058823529,1.0574665499190092e307,3.7058823529411766,3.872038831843395,21.449725388019978,12.227031738479166,-0.9443575903303918,0.1220114051993076,0.16158621565774606,0.44505655977008557,21.449725388019978,-0.9401943430986526,0.0
122.14941692352295,259.0,64.29411764705883,12.647058823529411,1.0574665499190092e307,3.6470588235294117,2.2007100906682897,7.832316897356209,8.934651153500983,-0.9796823046644553,0.06729916079874783,0.08946944955745828,0.3175594324169695,7.832316897356209,-0.9721128490409277,0.0
127.24072003364563,270.0,55.72222222222222,13.277777777777779,9.987184082568421e306,3.8333333333333335,2.2007100906682897,7.832316897356209,8.934651153500983,-0.9796823046644553,0.06729916079874783,0.08946944955745828,0.3175594324169695,7.832316897356209,-0.9721128490409277,0.0
132.61078190803528,282.0,60.588235294117645,13.0,Inf,3.8823529411764706,2.1955785314525005,7.829067261601234,8.900471998148827,-0.9796907344956388,0.06702251140545676,0.09068917873095808,0.3163446213417918,7.829067261601234,-0.9719972546328072,0.0
138.01784086227417,294.0,67.70588235294117,12.882352941176471,Inf,3.823529411764706,2.1955785314525005,7.829067261601234,8.900471998148827,-0.9796907344956388,0.06702251140545676,0.08892616551860577,0.3163446213417918,7.829067261601234,-0.9719972546328072,0.0
