max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3833264956137857,1.0,0,348.0,100.0,true,15.335447192994025,0.21508827204922504,1.0,-24.670780835775,0.0003055282566415407,24.324742688470305,0.15658433442090336,24.324742688470305,1.0,3.8972600302734417,-24.7
0.2242936051631086,4.0,0,3267.0,-1.0,true,8.97314111355,0.058534543212350895,1.0,(-1.4247652214003*log(v1)),-0.8119427304119013,4.573047498197128,0.05438476924666441,4.573047498197128,5.0,1.4378896165514747,(-1.42*log(v1))
0.16685883632420595,5.0,0,3168.0,-1.0,true,6.675392654601225,0.06666431887242041,1.0,(10.2315515357523-log(pow2(v1))),-0.871965934677473,3.113444449074593,0.04868968243956391,3.113444449074593,17.0,1.2803498277090475,(10.2-log(pow2(v1)))
0.07864688917208683,6.0,0,3157.0,-1.0,true,1.4945427484488896,0.03790671382819709,2.0,(-20.1135935975575-sqrt_abs((v1/7.20210758613296e6))),-0.978651184931594,0.5191458195255326,0.02596418049256428,0.5191458195255326,9.0,0.6013730346206031,(-20.1-sqrt_abs((v1/7.2e6)))
0.048138456418229454,7.0,0,1283.0,-1.0,true,1.9258380644206454,0.024717736211265266,2.0,(-61.0416017711944/sqrt_abs((24.3506960949296-log(v1)))),-0.9827208644792549,0.4201821479022122,0.019987981953632942,0.4201821479022122,33.0,0.5204585593449478,(-61.0/sqrt_abs((24.4-log(v1))))
0.03600198365489955,8.0,0,495.0,-1.0,true,0.6841529800812829,0.017050889057847664,3.0,(-13.5899233639932+(-62.9765746867252/(24.2048244614264-log(v1)))),-0.9950557411281546,0.12023109084724339,0.011762287396413282,0.12023109084724339,7.0,0.28337474495131254,(-13.6+(-63.0/(24.2-log(v1))))
0.02391161001805494,9.0,0,1416.0,-1.0,true,0.45439716347872405,0.008691517142571166,3.0,(-86.9274532508314/(1.59775097335464+sqrt_abs((22.1120922374909-log(v1))))),-0.9984306312070574,0.03816283224803732,0.006761096108398018,0.03816283224803732,34.0,0.15470230335038784,(-86.9/(1.6+sqrt_abs((22.1-log(v1)))))
1.1077283385922737e-5,10.0,0,1153.0,-1.0,true,0.00044316032507651926,6.839104621329261e-6,3.0,(1.19991559447681*((-1.95728420392081-(v1/2.99954958171644e8))-log(v1))),-0.9999999990212943,2.3799492338460487e-8,5.230317487577261e-6,2.3799492338460487e-8,9.0,0.0001302207913599897,(1.2*((-1.96-(v1/3.0e8))-log(v1)))
3.274571214508983e-8,12.0,0,1642.0,-1.0,true,6.22273393702244e-7,2.1084693519614556e-8,4.0,(1.20000014393368*((0.49522445065017*(-3.94974255123006-(v1/1.48567353410901e8)))-log(v1))),-0.9999999999999948,1.2787242096195017e-13,1.3618766040076073e-8,1.2787242096195017e-13,10.0,3.1151105596273334e-7,(1.2*((0.495*(-3.95-(v1/1.49e8)))-log(v1)))
3.744694991551068e-9,13.0,0,2953.0,-1.0,true,1.4981112173018118e-7,1.410427654680684e-9,4.0,(2.39999998938512*((-0.978005778837778-(-0.116075464797407/(-6.96452773019721e7/v1)))-log(sqrt_abs(v1)))),-0.9999999999999999,1.5651757839085002e-15,1.210406007352527e-9,1.5651757839085002e-15,22.0,3.0812057169079575e-8,(2.4*((-0.978-(-0.116/(-6.96e7/v1)))-log(sqrt_abs(v1))))
1.7122058832476292e-9,14.0,0,1448.0,-1.0,true,6.849889899740447e-8,2.886439672460914e-10,5.0,(1.1999999972235*(((62.9046504290863+(-0.492080763228091*v1))/1.47624227571612e8)-log((v1/0.141421289842055)))),-1.0,2.399635829700367e-16,2.685344801110214e-10,2.399635829700367e-16,14.0,7.679403384802047e-9,(1.2*(((62.9+(-0.492*v1))/1.48e8)-log((v1/0.141))))
