time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.075078010559082,1069.2997513381579,1.0,0.0,7114.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
11.793622016906738,18.04203493087925,2.0,0.0,7116.0,-0.10910894511799618,true,2.143529741131683,2.3098182439706525,1.0,0.868040247409778,-2.220446049250313e-16,1.620500230056836,3.323720239579188,1.620500230056836,1.0,1.1057575134200086,0.868
15.980190992355347,1.47193354853617,5.0,0.0,7104.0,-1.0,true,1.0694123021302235,1.0062451105063526,1.0,(0.0088431049720775*exp(v1)),-0.670442912337974,0.534047336373174,0.8074557926417324,0.534047336373174,5.0,0.6452404339850173,(0.00884*exp(v1))
16.783804893493652,1.4719335497981898,5.0,0.0,7100.0,-1.0,true,1.0694123008390992,1.006245110523053,1.0,exp((v1-4.72811722014394)),-0.670442912337974,0.534047336373174,0.8074557927953778,0.534047336373174,8.0,0.6452404345072226,exp((v1-4.73))
32.17803692817688,1.4719335485578546,5.0,0.0,7044.0,-1.0,true,1.0694123021080388,1.0062451105066397,1.0,exp((-4.72811722277214+v1)),-0.670442912337974,0.534047336373174,0.8074557926443724,0.534047336373174,8.0,0.6452404339939901,exp((-4.73+v1))
384.1330668926239,3.879326745904798,6.0,0.0,5735.0,-1.0,true,0.5289776719016632,0.5459644610916391,1.0,(v1/(7.81852814790398-v1)),-0.9265819425345121,0.11897397901314913,0.762666157461829,0.11897397901314913,7.0,0.2976877226934193,(v1/(7.82-v1))
742.2934830188751,3.157720444098747,8.0,0.0,4359.0,-1.0,true,0.23039318260037744,0.3186214558893501,2.0,(exp((v1/4.12126243995922))-1.16471088074964),-0.9873433805394278,0.020510054747599073,0.5467712018940146,0.020510054747599073,9.0,0.13339631071381436,(exp((v1/4.12))-1.16)
1747.1879179477692,3.1577204206787757,9.0,0.0,218.0,-1.0,true,0.23039318387059426,0.3186214560119417,2.0,(pow3(exp((v1/12.3637873167869)))-1.16471088201986),-0.9873433805394278,0.020510054747599038,0.5467711985274769,0.020510054747599038,257.0,0.13339631068849933,(pow3(exp((v1/12.4)))-1.16)
1504.4973409175873,1.4718049942692686,10.0,0.0,1220.0,-1.0,true,0.1534550590987871,0.19021503145246416,2.0,log((-2.41708571211203+sqrt_abs((8.1637136096747+exp(v1))))),-0.9937696369932512,0.01009630468577405,0.2823393793072156,0.01009630468577405,8.589934592e9,0.08625643949676562,log((-2.42+sqrt_abs((8.16+exp(v1)))))
1346.4416749477386,0.12941637180713908,12.0,0.0,1879.0,-1.0,true,0.06969748565976319,0.053972636693139314,3.0,(log((exp((v1/1.40321854302791))--1.48768394837899))-1.31116682035369),-0.9991701189775855,0.0013448223877425116,0.041724339651246486,0.0013448223877425116,513.0,0.030458842906829507,(log((exp((v1/1.4))--1.49))-1.31)
1723.7038300037384,0.24798456561988116,13.0,0.0,314.0,-1.0,true,0.07274974393550737,0.04569455622534174,3.0,(9.04805124129936-(20.0597710735774/log((sqrt_abs(exp(v1))--7.4458773117985)))),-0.9992883968079075,0.001153153136495153,0.049791010945713345,0.001153153136495153,131074.0,0.022883957259092237,(9.05-(20.1/log((sqrt_abs(exp(v1))--7.45))))
1477.1366648674011,0.5409157849416146,14.0,0.0,1334.0,-1.0,true,0.07665580397647531,0.061370717239908855,3.0,(-2.01177209322529+log(sqrt_abs(pow3((exp((v1/1.82452018544267))--2.0344700858203))))),-0.9993018035418108,0.0011314275211205353,0.0926166572259284,0.0011314275211205353,1.7976931348623157e308,0.02693779707988534,(-2.01+log(sqrt_abs(pow3((exp((v1/1.82))--2.03)))))
1376.7053740024567,0.31205290055723717,15.0,0.0,1751.0,-1.0,true,0.062120840133056854,0.06139090406927812,4.0,(-1.65931666098349+(1.26449367509498*log((exp((v1/1.64422767397119))--1.77585752217537)))),-0.999426829490688,0.0009288229422020138,0.0644518687424226,0.0009288229422020138,514.0,0.022613605238931432,(-1.66+(1.26*log((exp((v1/1.64))--1.78))))
1096.6864359378815,0.28540376245078136,16.0,0.0,2916.0,-1.0,true,0.06203635979992095,0.060370341977560055,4.0,log((0.146892426725029*(pow3((exp((v1/3.79246790683164))--0.273494187665656))--2.65584934275681))),-0.999435161738475,0.0009153205327461668,0.059780232797665374,0.0009153205327461668,5.363123171977039e154,0.021906422254787894,log((0.147*(pow3((exp((v1/3.79))--0.273))--2.66)))
1325.790631055832,0.21422355014982458,17.0,0.0,1965.0,-1.0,true,0.0570333450007372,0.05974159419379549,4.0,(((v1--19.9981850737364)*(log((exp(v1)--1.01019054819951))/42.0093918594617))-0.69781905568607),-0.9994714993445022,0.0008564354338194697,0.05187049304465656,0.0008564354338194697,101.0,0.022479260847551405,(((v1--20.0)*(log((exp(v1)--1.01))/42.0))-0.698)
1785.2558779716492,0.08883098779959855,18.0,0.0,61.0,-1.0,true,0.05305235560943822,0.05984936698127305,4.0,(-0.504923776223764+((v1--12.66993491669)*(log((1.0280226396406+pow2(exp(v1))))/63.5404088135402))),-0.9994846027142313,0.0008352014201587686,0.036864684380823444,0.0008352014201587686,393221.0,0.022500938802585066,(-0.505+((v1--12.7)*(log((1.03+pow2(exp(v1))))/63.5)))
1626.9031789302826,0.07720725866758593,19.0,0.0,713.0,-1.0,true,0.05507992456940236,0.056394321126186114,4.0,((sqrt_abs((3.49198075983694+v1))*(0.0943440299678787*log((0.855517925781418+pow2(exp(v1))))))-0.469446401831351),-0.9994964655517036,0.0008159776893058322,0.031866447168861084,0.0008159776893058322,1.048586e6,0.021163158915707324,((sqrt_abs((3.49+v1))*(0.0943*log((0.856+pow2(exp(v1))))))-0.469)
424.42909002304077,0.5113340781644484,20.0,0.0,5583.0,-1.0,true,0.02604492723546005,0.03547076671980204,5.0,((37.4946683472856-(401.87475396527/(12.1263007959025-pow2(v1))))*(sqrt_abs((498.805259759666+v1))-22.4122974532705)),-0.9998987197185831,0.00016412471933622785,0.07440196135308533,0.00016412471933622785,64.0,0.009965105804963412,((37.5-(402.0/(12.1-pow2(v1))))*(sqrt_abs((499.0+v1))-22.4))
