time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.1720781326294,1.0,0.0,7.428571428571429,9.0,1.5714285714285714,0.04786230636565045,0.005536766444273512,0.36804575245254534,-0.29646226389463703,1.0021742121527828,1.0038600152468564,32.89250742046282,0.005536766444273512,-0.824507890407686,4.0
137.8649570941925,2.0,0.5555555555555556,8.333333333333334,9.88888888888889,1.7777777777777777,0.04786230636565045,0.005536766444273512,0.36804575245254534,-0.29646226389463703,1.0021742121527828,1.0038600152468564,32.89250742046282,0.005536766444273512,-0.824507890407686,4.0
170.3262391090393,3.0,0.4,6.6,8.0,1.6,0.04786225829015115,0.005536766427441889,0.36804575245254534,-0.296462266033373,1.0022190086528904,1.0039386535522157,33.5422387237883,0.005536766427441889,-0.824507890407686,4.0
203.45226097106934,4.0,1.4,6.6,8.0,1.6,0.04786225829015115,0.005536766427441889,0.36804575245254534,-0.296462266033373,1.0022190086528904,1.0039386535522157,33.5422387237883,0.005536766427441889,-0.824507890407686,4.0
234.07198810577393,5.0,1.6666666666666667,9.0,10.166666666666666,2.0,0.04482947666597612,0.004043670891740291,0.3535694138725937,-0.4861847445863505,1.0022190086528904,1.0039386535522157,33.5422387237883,0.004043670891740291,-0.824507890407686,4.0
266.0887019634247,6.0,1.6,9.9,11.2,2.1,0.035345143515513044,0.003004727890066888,0.3535694138725937,-0.6181996335466384,1.0022190086528904,1.0039386535522157,33.5422387237883,0.003004727890066888,-0.824507890407686,6.0
295.46080803871155,7.0,2.272727272727273,10.363636363636363,11.727272727272727,2.090909090909091,0.03364900757751366,0.003004727890066888,0.3535694138725937,-0.6181996335466384,1.0022190086528904,1.0039386535522157,33.5422387237883,0.003004727890066888,-0.824507890407686,6.0
325.6317310333252,8.0,2.5384615384615383,10.307692307692308,11.692307692307692,2.076923076923077,0.03364900757751366,0.003004727890066888,0.3535694138725937,-0.6181996335466384,1.0022190086528904,1.0039386535522157,33.5422387237883,0.003004727890066888,-0.824507890407686,6.0
354.59625005722046,9.0,3.0833333333333335,10.166666666666666,11.166666666666666,2.0,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.824507890407686,6.0
385.46823596954346,10.0,3.6666666666666665,10.166666666666666,11.166666666666666,2.0,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.824507890407686,6.0
415.23610615730286,11.0,4.230769230769231,10.846153846153847,11.76923076923077,2.1538461538461537,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.824507890407686,6.0
445.1363730430603,12.0,4.3076923076923075,10.692307692307692,11.76923076923077,2.1538461538461537,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.824507890407686,6.0
476.67073798179626,13.0,5.076923076923077,10.538461538461538,11.692307692307692,2.076923076923077,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.824507890407686,6.0
508.50758719444275,14.0,4.7,11.4,12.1,2.3,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.8245078559409011,6.0
537.9056730270386,15.0,4.8,11.3,12.1,2.3,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.8245078559409011,6.0
569.0697021484375,16.0,5.8,11.3,12.1,2.3,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.8245078559409011,6.0
602.406298160553,17.0,6.8,11.3,12.1,2.3,0.03343489878044831,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022190086528904,1.0039386535522157,33.5422387237883,0.0019899802181165306,-0.8245078559409011,6.0
638.1194579601288,18.0,5.7272727272727275,11.909090909090908,12.818181818181818,2.3636363636363638,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
673.9086380004883,19.0,5.083333333333333,12.166666666666666,13.166666666666666,2.4166666666666665,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
712.1481730937958,20.0,5.7272727272727275,11.636363636363637,12.636363636363637,2.272727272727273,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
750.832141160965,21.0,6.7272727272727275,11.636363636363637,12.636363636363637,2.272727272727273,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
791.5421271324158,22.0,7.090909090909091,11.636363636363637,12.636363636363637,2.272727272727273,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
831.1085991859436,23.0,8.090909090909092,11.636363636363637,12.636363636363637,2.272727272727273,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
871.8256571292877,24.0,9.090909090909092,11.636363636363637,12.636363636363637,2.272727272727273,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8245078559409011,6.0
914.2540030479431,25.0,9.25,11.916666666666666,12.916666666666666,2.3333333333333335,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8438815747532767,6.0
958.7201411724091,26.0,8.5,11.916666666666666,12.916666666666666,2.3333333333333335,0.032415859054502054,0.0019899802181165306,0.33132431444400057,-0.747140105756825,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0019899802181165306,-0.8438815747532767,6.0
1000.7714331150055,27.0,8.076923076923077,12.538461538461538,13.692307692307692,2.4615384615384617,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1040.4972670078278,28.0,8.428571428571429,12.571428571428571,13.785714285714286,2.4285714285714284,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1082.2374351024628,29.0,9.214285714285714,12.571428571428571,13.785714285714286,2.4285714285714284,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1126.463474035263,30.0,9.533333333333333,12.533333333333333,13.8,2.4,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1171.9912540912628,31.0,10.533333333333333,12.533333333333333,13.8,2.4,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1215.1110920906067,32.0,11.533333333333333,12.533333333333333,13.8,2.4,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1255.8730981349945,33.0,12.533333333333333,12.533333333333333,13.8,2.4,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1298.9254879951477,34.0,13.533333333333333,12.533333333333333,13.8,2.4,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1343.4696431159973,35.0,14.533333333333333,12.533333333333333,13.8,2.4,0.032415859054502054,0.001948444695560621,0.3111433310283966,-0.752417880754389,1.0022747817494797,1.0040365607947432,34.351175284694456,0.001948444695560621,-0.8245078559409011,6.0
1386.8142721652985,36.0,14.5625,12.875,14.1875,2.5,0.022336840421818556,0.0010721226609123463,0.3111433310283966,-0.8637690866542412,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0010721226609123463,-0.8698908317381848,6.0
1429.1143760681152,37.0,14.875,12.875,14.1875,2.4375,0.022336840421818556,0.0010721226609123463,0.3111433310283966,-0.8637690866542412,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0010721226609123463,-0.8698908317381848,6.0
1475.2570071220398,38.0,15.875,12.875,14.1875,2.4375,0.022336840421818556,0.0010721226609123463,0.3111433310283966,-0.8637690866542412,1.0022747817494797,1.0040365607947432,34.351175284694456,0.0010721226609123463,-0.8698908317381848,6.0
1523.3766551017761,39.0,16.6875,12.875,14.1875,2.4375,0.02130506657637378,0.0009929173399909267,0.3111433310283966,-0.8738334324649965,1.0022747817494797,0.935812053726688,34.351175284694456,0.0009929173399909267,-0.880260377370861,6.0
1569.133061170578,40.0,17.625,12.875,14.1875,2.4375,0.021304391754764358,0.0009928157698835852,0.3111433310283966,-0.8738463386267596,1.0022747817494797,0.9355817369279187,34.351175284694456,0.0009928157698835852,-0.8802739596395679,6.0
1611.2035021781921,41.0,13.8,13.666666666666666,15.066666666666666,2.466666666666667,0.021304391754764358,0.0009928157698835852,0.22679682309840665,-0.8738463386267596,1.0022747817494797,0.9355817369279187,34.351175284694456,0.0009928157698835852,-0.8889186671581311,6.0
1658.3408930301666,42.0,13.875,13.75,15.1875,2.5,0.021304391754764358,0.0009928157698835852,0.22679682309840665,-0.8738463386267596,1.0022747817494797,0.9355817369279187,34.351175284694456,0.0009928157698835852,-0.8889186671581311,6.0
