time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
626.3438861370087,34.351175284694456,2.0,0.0,183.0,-0.04035250778496332,true,0.5032895712433023,1.0040365607947432,1.0,-6.30687566977091e-5,4.2670758459983915e-7,0.007869895988101698,1.0022747817494797,2.0,0.007869895988101698,0.0554136587804172,-6.31e-5
1081.5254230499268,7221.964112048999,4.0,0.0,172.0,-0.04519521104929504,true,0.5396404125209199,1.4896471600065273,1.0,(-0.0104913971971076/v2),-0.03584808254696137,0.0075877720693243375,1.5619852015192073,4.0,0.0075877720693243375,0.056532946568042516,(-0.0105/v2)
785.4311261177063,6684.583982524186,5.0,0.0,179.0,-0.8245078220601516,true,0.5631097611381286,1.921204236813982,1.0,(-0.00878307899480482/sin(v2)),-0.07127822707606768,0.007308940636016347,1.8926860289983012,6.0,0.007308940636016347,0.05635492481624734,(-0.00878/sin(v2))
1414.3118979930878,14595.493343909677,7.0,0.0,164.0,-0.7809296565247539,true,0.47394822208067855,3.259590314472699,1.0,(v4*(-0.786337270571524+sin(v2))),-0.3955660154029994,0.00475683056067658,5.497089432560225,8.0,0.00475683056067658,0.04858330388987209,(v4*(-0.786+sin(v2)))
4538.689347982407,13393.494851611758,8.0,0.0,106.0,-0.8245078623276707,true,0.34351813518067764,2.4067145904809992,2.0,(0.278164034876124*(-0.785965686542462+sin(v2))),-0.4866044032141078,0.004040368223398605,3.4062353296166856,9.0,0.004040368223398605,0.04488484816819576,(0.278*(-0.786+sin(v2)))
7849.960577964783,10540.019275321314,9.0,0.0,56.0,-0.8810410314999488,true,0.23248845846055918,2.022444541884455,1.0,((-0.788321444548856+sin(v2))/(v1+v1)),-0.7068926634471548,0.0023067232677240965,3.1209006439587688,10.0,0.0023067232677240965,0.03476336941292131,((-0.788+sin(v2))/(v1+v1))
7433.297260046005,10921.055579063564,10.0,0.0,63.0,-0.8810393750238567,true,0.23227936842904975,2.1116823664356845,2.0,((0.518493840513158/v1)*(-0.788246427715817+sin(v2))),-0.7083168551076604,0.002295515032271435,3.237885762775168,11.0,0.002295515032271435,0.035000987118275186,((0.518/v1)*(-0.788+sin(v2)))
8445.136245012283,3700.3096735030003,10.0,1.0,46.0,-0.8771845138787889,true,0.3312603248130229,0.9405058265163626,2.0,((-0.788747604861467+sin(v2))*(v1^-3.1566960118988)),-0.8726570194590153,0.0010021755840364857,1.7638587081334969,12.0,0.0010021755840364857,0.021609563134010808,((-0.789+sin(v2))*(v1^-3.16))
10057.396632194519,6853.654899217309,12.0,0.0,20.0,-0.8850470024206128,true,0.21252468429942165,1.482905257780403,2.0,((sin(v2)-0.788951831106679)*((0.756714090926202/v1)/v1)),-0.8440486281350899,0.0012273205520716246,2.506537099011944,13.0,0.0012273205520716246,0.025379001336228526,((sin(v2)-0.789)*((0.757/v1)/v1))
8229.741760969162,6055.8574973403265,13.0,0.0,50.0,-0.8887024218698447,true,0.2846593595848306,1.2280875176128159,3.0,((-0.787524975912925+sin(v2))/((-0.801081801083035+v1)/0.190681735951016)),-0.8611481840718972,0.0010927488828289752,2.1236614358899155,14.0,0.0010927488828289752,0.023343316755746028,((-0.788+sin(v2))/((-0.801+v1)/0.191))
