time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
114.79298615455627,367476.81533667055,2.0,4.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
716.7471971511841,33.66826110728945,2.0,0.0,180.0,-0.16453313370019487,true,0.503290862668499,1.0039539062984277,1.0,-6.17773315010703e-5,4.459381686139352e-7,0.00786989613944433,1.0022276974165183,2.0,0.00786989613944433,0.05541333344060806,-6.18e-5
615.0256390571594,367476.81533667055,2.0,4.0,183.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
148.1485071182251,33.5422387237883,2.0,0.0,198.0,-0.14916039993801322,true,0.5032911009831903,1.0039386535522157,1.0,-6.15390168097392e-5,4.49533230639787e-7,0.007869896167737082,1.0022190086528904,2.0,0.007869896167737082,0.05541327340363775,-6.15e-5
189.96763515472412,367476.81533667055,2.0,4.0,197.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
193.84087800979614,380257.4432220211,2.0,4.0,197.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
626.3438861370087,34.351175284694456,2.0,0.0,183.0,-0.04035250778496332,true,0.5032895712433023,1.0040365607947432,1.0,-6.30687566977091e-5,4.2670758459983915e-7,0.007869895988101698,1.0022747817494797,2.0,0.007869895988101698,0.0554136587804172,-6.31e-5
131.48133206367493,367476.81533667055,2.0,4.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
1250.6933090686798,33.1655152319558,2.0,0.0,168.0,-0.14642666368245713,true,0.5032918133863379,1.003893057939329,1.0,-6.08266136621476e-5,4.603661474256171e-7,0.007869896252990975,1.002193035002158,2.0,0.007869896252990975,0.055413093932844784,-6.08e-5
5941.707491159439,192465.36507941518,3.0,4.0,84.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
11124.171792984009,528805.6077558479,3.0,4.0,2.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111644,1.0081119437598396,100.35774766172122,3.0,1.0081119437598396,1.0001210182422329,(v2/v2)
6852.18262219429,528805.6077558479,3.0,4.0,71.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111644,1.0081119437598396,100.35774766172122,3.0,1.0081119437598396,1.0001210182422329,(v2/v2)
1029.2685661315918,371915.27055015194,3.0,3.0,173.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.616441587508956,(v4*v1)
8096.232707977295,206577.79287878808,3.0,4.0,52.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
184.87856197357178,192465.36507941518,3.0,4.0,197.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
7402.332636117935,67731.37820480204,3.0,5.0,63.0,-0.007248517659918931,true,1.1140686744097645,18.0286970341565,0.0,(v4/v1),10.696705459164612,0.09205181608787871,22.574101990674354,3.0,0.09205181608787871,0.2478428090050879,(v4/v1)
9022.976562976837,1.6128204244333887e6,3.0,3.0,37.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
10738.835191965103,952041.4563339901,3.0,3.0,9.0,-0.0034676643367198526,true,9.6846594216372,249.7909723397541,0.0,(v1*v2),1285.1777607774698,10.122080880359553,320.78350958740066,3.0,10.122080880359553,2.796601194542978,(v1*v2)
1029.2685661315918,371915.27055015194,3.0,3.0,173.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.616441587508956,(v4*v1)
494.0010039806366,1.0,3.0,4.0,187.0,100.0,true,0.50335264,1.0,0.0,(v2-v2),1.8609421554849348e-6,0.007869907275373778,1.0,3.0,0.007869907275373778,0.055397771116807444,(v2-v2)
554.5701711177826,1.6128204244333887e6,3.0,3.0,185.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
990.4134750366211,192465.36507941518,3.0,4.0,174.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.3046817990676104,log(sin(v2))
701.5375740528107,206577.79287878808,3.0,4.0,181.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
11270.957909107208,143314.7730718956,3.0,4.0,0.0,-0.04321935945769088,true,2.33787186064,44.814907362329684,0.0,(v4*v2),63.366412387461565,0.5065567544649741,69.20175056700809,3.0,0.5065567544649741,0.5919236891677829,(v4*v2)
