max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1674768496431351,1.0,0,4585.0,100.0,true,2.575731236292075,0.13099898911197125,1.0,12.8038943166158,0.00814917020610828,1.8334898198905856,0.08822239433335567,1.8334898198905856,1.0,1.153186241291077,12.8
0.017566854164511553,4.0,0,3686.0,-1.0,true,0.27017163919272846,0.01373962536540204,1.0,(15.948530479721-log(v1)),-0.9889088633378917,0.020171108365672923,0.009253336799719989,0.020171108365672923,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,3146.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.904452073090272e-28,2.247052958352008e-15,9.904452073090272e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,7.0,0,3190.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.452534850143187*log(pow2(v1)))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,18.0,2.862667368110404e-14,(15.6-(0.453*log(pow2(v1))))
4.1102962421293356e-15,8.0,0,1214.0,-1.0,true,4.973799150320701e-14,2.870768725155233e-15,3.0,(-0.768545631692934*(-20.3631370144236+(log(v1)/0.849156293100694))),-1.0,9.681143755304633e-28,2.2357481581245672e-15,9.681143755304633e-28,7.0,2.849003084730402e-14,(-0.769*(-20.4+(log(v1)/0.849)))
3.9522079251243615e-15,10.0,0,1489.0,-1.0,true,5.1514348342607263e-14,2.7531977635190307e-15,3.0,((-0.905069700286375*log((v1+(-0.980573026731739*v1))))--12.0830363171408),-1.0,9.17991367244882e-28,2.1661178511778322e-15,9.17991367244882e-28,34.0,2.7601852427603892e-14,((-0.905*log((v1+(-0.981*v1))))--12.1)
3.530803277809147e-15,12.0,0,1042.0,-1.0,true,4.796163466380676e-14,2.9666840047933283e-15,3.0,((15.7849363132515+(v1-(0.905069700286375*log(v1))))-(v1--0.134936313251548)),-1.0,8.332798423457642e-28,1.93370823901474e-15,8.332798423457642e-28,11.0,2.5005638585403525e-14,((15.8+(v1-(0.905*log(v1))))-(v1--0.135))
3.530803277809147e-15,13.0,0,915.0,-1.0,true,4.796163466380676e-14,2.7616848784691597e-15,3.0,((15.7849363132515+(v1-(0.452534850143187*log(pow2(v1)))))-(v1--0.134936313251548)),-1.0,8.090071991081945e-28,1.9132272265749165e-15,8.090071991081945e-28,23.0,2.4732352917803488e-14,((15.8+(v1-(0.453*log(pow2(v1)))))-(v1--0.135))
3.530803277809147e-15,13.0,0,277.0,-1.0,true,4.796163466380676e-14,2.6608572706585984e-15,3.0,((15.7849363132515+(v1-(0.301689900095459*log(pow3(v1)))))-(v1--0.134936313251548)),-1.0,8.090071991081945e-28,1.9597398551639117e-15,8.090071991081945e-28,23.0,2.5278924253003563e-14,((15.8+(v1-(0.302*log(pow3(v1)))))-(v1--0.135))
3.835516477560522e-15,15.0,0,1118.0,-1.0,true,4.973799150320701e-14,2.693778741924611e-15,4.0,((4.27161685271373*(3.66371810478686+((0.234103393277116*v1)-(0.0706266293297806*log(pow3(v1))))))-v1),-1.0,7.952931556789678e-28,1.8454553066715977e-15,7.952931556789678e-28,24.0,2.398081733190338e-14,((4.27*(3.66+((0.234*v1)-(0.0706*log(pow3(v1))))))-v1)
3.835516477560522e-15,16.0,0,2784.0,-1.0,true,4.618527782440651e-14,2.690683449812021e-15,4.0,((4.37783762907478*(3.57482422282242+((0.228423273023797*v1)-(0.05168474581352*log(pow2(pow2(v1)))))))-v1),-1.0,7.89467721301951e-28,1.860388875733147e-15,7.89467721301951e-28,65544.0,2.41174601657034e-14,((4.38*(3.57+((0.228*v1)-(0.0517*log(pow2(pow2(v1)))))))-v1)
3.835516477560522e-15,18.0,0,642.0,-1.0,true,4.618527782440651e-14,2.672544482763662e-15,5.0,((4.24060100131688*(3.69051462166331+((0.235815630777208*v1)-(0.0355715970450616*log(pow2(pow3((2.1221555663023504e-15+v1))))))))-v1),-1.0,7.622823608758731e-28,1.8146475061222143e-15,7.622823608758731e-28,1.157920892373162e77,2.3570888830503325e-14,((4.24*(3.69+((0.236*v1)-(0.0356*log(pow2(pow3((2.12e-15+v1))))))))-v1)
3.983036342082081e-15,20.0,0,377.0,-1.0,true,4.796163466380676e-14,2.666713658794777e-15,4.0,(0.901371957926294*(-3.68103235636212+(log(pow2(pow3(v1)))-(1.75102558725273*log((v1*pow3((v1+(-0.981792638341253*v1))))))))),-1.0,7.460196899067015e-28,1.8615076086043325e-15,7.460196899067015e-28,3.689348814741917e19,2.3707531664303344e-14,(0.901*(-3.68+(log(pow2(pow3(v1)))-(1.75*log((v1*pow3((v1+(-0.982*v1)))))))))
4.2448918021498344e-15,21.0,0,3698.0,-1.0,true,4.796163466380676e-14,2.435490892187268e-15,4.0,(0.901371957926294*(-3.68103235636212+(log(pow3((v1*v1)))-(1.75102558725273*log((v1*pow3((v1+(-0.981792638341253*v1))))))))),-1.0,7.108243572122256e-28,1.9119812069431515e-15,7.108243572122256e-28,3.689348815171407e19,2.4390745833303438e-14,(0.901*(-3.68+(log(pow3((v1*v1)))-(1.75*log((v1*pow3((v1+(-0.982*v1)))))))))
4.087673587255396e-15,25.0,0,572.0,-1.0,true,4.618527782440651e-14,2.477156377358146e-15,5.0,(0.901371957926294*(-3.68103235636212+(log(pow3((v1*(v1+(-3.95497584528506e-17*v1)))))-(1.75102558725273*log((v1*pow3((v1+(-0.981792638341253*v1))))))))),-1.0,7.060911917808995e-28,1.897570172483578e-15,7.060911917808995e-28,1.7976931348623157e308,2.418578158260341e-14,(0.901*(-3.68+(log(pow3((v1*(v1+(-3.95e-17*v1)))))-(1.75*log((v1*pow3((v1+(-0.982*v1)))))))))
