time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.391731977462769,1090.3566679372916,1.0,0.0,6578.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
13.391731977462769,1090.3566679372916,1.0,0.0,6578.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
13.391731977462769,1090.3566679372916,1.0,0.0,6578.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
31.016430139541626,1090.3566679372916,1.0,0.0,6511.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
11.711584091186523,1.0913576679372916e6,2.0,0.0,6581.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
155.28005409240723,8.941788319286312,2.0,0.0,6076.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
13.899285078048706,134.58218277192339,2.0,0.0,6574.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.237657070159912,1.0913566669372914e9,2.0,0.0,6582.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.089357137680054,35.51172810293897,2.0,0.0,6582.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.164901971817017,134.58218277192339,2.0,0.0,6582.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.186963081359863,35.51172810293897,2.0,0.0,6582.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.237657070159912,1.0913566669372914e9,2.0,0.0,6582.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.133243083953857,1.0913576679372916e6,2.0,0.0,6582.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
156.6075301170349,8.941788317931271,2.0,0.0,6072.0,-0.7637626158259734,true,2.081350734443344,2.3586473411178757,1.0,0.894178831793127,-4.440892098500626e-16,1.5906410728353948,2.153433020652486,1.5906410728353948,1.0,1.094919343570776,0.894
11.18157696723938,1.0913576679372916e6,2.0,0.0,6582.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.186963081359863,35.51172810293897,2.0,0.0,6582.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.237657070159912,1.0913566669372914e9,2.0,0.0,6582.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
163.42960500717163,8.941788319286312,2.0,0.0,6049.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
13.156134128570557,134.58218277192339,2.0,0.0,6579.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
155.28005409240723,8.941788319286312,2.0,0.0,6076.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
14.30637812614441,134.58218277192339,2.0,0.0,6572.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.186963081359863,35.51172810293897,2.0,0.0,6582.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.178292989730835,1.0913566669372914e9,2.0,0.0,6582.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.18157696723938,1.0913576679372916e6,2.0,0.0,6582.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.166664123535156,16.48721270700128,3.0,0.0,6582.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
16.176146030426025,54696.75641478854,3.0,0.0,6567.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
806.7030839920044,8.943765742259076,3.0,0.0,3769.0,-0.10910894511799618,true,2.081152992010564,2.3589477980521836,1.0,sqrt_abs(0.799909456524071),2.4582551327867463e-8,1.5906411119374113,2.1537710246994393,1.5906411119374113,2.0,1.0949193435707762,sqrt_abs(0.8)
341.2148630619049,8.94178831893312,3.0,0.0,5437.0,-0.3944053188733077,true,2.081350734343159,2.3586473412701,1.0,exp(-0.111849488138245),-1.1102230246251565e-16,1.5906410728353952,2.153433020823734,1.5906410728353952,2.0,1.094919343570776,exp(-0.112)
1736.3508231639862,34512.72810293897,3.0,0.0,231.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
424.9146480560303,8.941788318777379,3.0,0.0,5138.0,-0.3944053188733077,true,2.0813507343587334,2.358647341246436,1.0,pow3(0.963403296825434),-1.1102230246251565e-16,1.5906410728353952,2.153433020797112,1.5906410728353952,2.0,1.0949193435707762,pow3(0.963)
13.738454103469849,2181.713335874583,3.0,0.0,6575.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
13.09227705001831,34512.72810293897,3.0,0.0,6579.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
11.73555302619934,54696.75641478854,3.0,0.0,6581.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
11.206899166107178,1.0,3.0,0.0,6582.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
11.166664123535156,16.48721270700128,3.0,0.0,6582.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
424.9146480560303,8.941788318777379,3.0,0.0,5138.0,-0.3944053188733077,true,2.0813507343587334,2.358647341246436,1.0,pow3(0.963403296825434),-1.1102230246251565e-16,1.5906410728353952,2.153433020797112,1.5906410728353952,2.0,1.0949193435707762,pow3(0.963)
341.2148630619049,8.94178831893312,3.0,0.0,5437.0,-0.3944053188733077,true,2.081350734343159,2.3586473412701,1.0,exp(-0.111849488138245),-1.1102230246251565e-16,1.5906410728353952,2.153433020823734,1.5906410728353952,2.0,1.094919343570776,exp(-0.112)
13.738454103469849,2181.713335874583,3.0,0.0,6575.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1785.4121279716492,2.2066648877177656e7,3.0,0.0,54.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
1789.7359991073608,1.0,3.0,0.0,38.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1417.5813031196594,8.941788312017051,3.0,0.0,1417.0,-0.7637626158259734,true,2.081350735034766,2.358647340219248,1.0,pow2(-0.945610295630132),-1.1102230246251565e-16,1.5906410728353952,2.153433019641559,1.5906410728353952,2.0,1.094919343570776,pow2(-0.946)
1208.5365581512451,34512.72810293897,3.0,0.0,2228.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
297.7221200466156,8.94178831988405,3.0,0.0,5591.0,-0.10910894511799618,true,2.0813507342480664,2.3586473414145877,1.0,exp(-0.111849488031898),-1.1102230246251565e-16,1.5906410728353952,2.1534330209862773,1.5906410728353952,2.0,1.0949193435707762,exp(-0.112)
12.002487182617188,2181.713335874583,3.0,0.0,6580.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
11.166664123535156,16.48721270700128,3.0,0.0,6582.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
13.553861141204834,54696.75641478854,3.0,0.0,6577.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
11.21752405166626,16.48721270700128,3.0,0.0,6582.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
1149.3221321105957,8.941788319732993,3.0,0.0,2459.0,-0.3944053188733077,true,2.081350734263172,2.358647341391636,1.0,exp(-0.111849488048792),-1.1102230246251565e-16,1.5906410728353952,2.1534330209604566,1.5906410728353952,2.0,1.094919343570776,exp(-0.112)
13.738454103469849,2181.713335874583,3.0,0.0,6575.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
806.7030839920044,8.943765742259076,3.0,0.0,3769.0,-0.10910894511799618,true,2.081152992010564,2.3589477980521836,1.0,sqrt_abs(0.799909456524071),2.4582551327867463e-8,1.5906411119374113,2.1537710246994393,1.5906411119374113,2.0,1.0949193435707762,sqrt_abs(0.8)
13.553861141204834,54696.75641478854,3.0,0.0,6577.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
1784.6612300872803,34512.72810293897,3.0,0.0,57.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
126.83958697319031,1.0,4.0,0.0,6173.0,-1.0,true,2.969792406241824,0.9979607109387664,1.0,(v1/1045.81360910243),0.43080565849675456,2.275898247650232,0.7549913219713859,2.275898247650232,3.0,1.1006007753042721,(v1/1050.0)
