time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.170722007751465,1.0,0.0,5.6,28108.8,0.8,11.10105143674517,365.1852947754204,77.89109071261872,-0.05175985231656932,0.2614069461419097,0.42026346248783175,1.02489012224673,365.1852947754204,-0.3437705450998808,1.0
17.18940806388855,13.0,4.8,5.0,1.7179869238e9,1.4,10.633473554736112,221.09399998618562,71.65208741667027,-0.42590731281293626,0.28600011782914797,0.4314889145629677,0.7500452677604388,221.09399998618562,-0.3437705450998808,0.0
22.220782995224,26.0,13.0,6.0,91.5,1.6666666666666667,10.633473554736112,174.21172025370348,51.702541729885795,-0.5476418418130808,0.28600011782914797,0.3706261125722836,0.7495369596450957,174.21172025370348,-0.3437705450998808,2.0
27.519744873046875,39.0,16.285714285714285,7.0,24.571428571428573,1.8571428571428572,4.65442320294249,40.39817855715876,31.428444341856164,-0.8951020883117986,0.13289111263943248,0.19895805156372098,0.32373820289862826,40.39817855715876,-0.9178123758263194,2.0
33.30676889419556,51.0,20.363636363636363,12.454545454545455,27.09090909090909,2.8181818181818183,4.65442320294249,40.39817855715876,14.971160626985153,-0.8951020883117986,0.13289111263943248,0.19895805156372098,0.32373820289862826,40.39817855715876,-0.9178123758263194,2.0
38.855769872665405,61.0,15.615384615384615,13.307692307692308,63.69230769230769,3.230769230769231,4.541294815514916,34.231456650687846,15.218017041312681,-0.9111145986044453,0.13202609488869677,0.19383208881789404,0.32373820289862826,34.231456650687846,-0.9324928656576238,3.0
44.181427001953125,72.0,19.428571428571427,13.214285714285714,204.92857142857142,3.142857142857143,4.327592342927075,26.022149809256035,10.420705976317777,-0.9324308850022454,0.13040637542960765,0.18445906786408797,0.32373820289862826,26.022149809256035,-0.9308167467398765,3.0
49.390846967697144,82.0,19.833333333333332,14.944444444444445,4.0992764608243456e18,3.4444444444444446,3.482387547021922,26.022149809256035,9.937905126835801,-0.9324308850022454,0.08721033245527741,0.11262936936373036,0.28368508714957424,26.022149809256035,-0.9526929884766825,4.0
54.77344489097595,92.0,20.333333333333332,14.61111111111111,4.0992764608243466e18,3.1666666666666665,3.7984986369200056,26.022149809256035,9.937905126835801,-0.9324308850022454,0.10183969527830228,0.16338094488475624,0.26558177593192944,26.022149809256035,-0.9526929884766825,4.0
60.25481700897217,102.0,21.2,13.333333333333334,Inf,2.7333333333333334,0.6820770140318954,1.1389969472449823,2.53083063977261,-0.9970424804916344,0.01909539527276818,0.029552115098965825,0.08661128482855965,1.1389969472449823,-0.9946393093234115,1.0
