time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.032615900039673,1.0,0.0,4.5,32896.0,0.5,10.707148698889547,375.2902290409475,101.76751682531076,-0.0264652674313266,0.26736096261425296,0.44190097400964534,0.8822434809360209,375.2902290409475,-0.3407650904887476,1.0
17.180972814559937,8.0,2.8333333333333335,5.5,4.4739309666666664e7,1.0,10.761809354870646,359.04027789493597,91.96214938751348,-0.06861902103054518,0.2659130614752445,0.4372828545289731,0.7722341508280435,359.04027789493597,-0.34327926886536864,2.0
22.344291925430298,22.0,7.8,5.4,7.4,1.8,10.848060920085778,259.39844830415564,63.36020031616718,-0.32709839090705084,0.2719341907089735,0.3341689734789601,0.7185900694543605,259.39844830415564,-0.34327926886536864,1.0
27.484160900115967,35.0,12.5,7.5,34.0,2.3333333333333335,10.580226720969884,156.1488885607418,31.89188653950133,-0.5949365192524343,0.27133598662042957,0.3341689734789601,0.7190184821118581,156.1488885607418,-0.34327926886536864,1.0
32.87610387802124,44.0,11.125,9.25,2.2471164185778946e307,2.5,10.372096375014044,156.12098065588305,31.892032308222213,-0.5950089147282309,0.26272592777082104,0.34344426576231873,0.485258491117647,156.12098065588305,-0.34327926886536864,1.0
38.17102599143982,61.0,23.6,4.6,5.4,1.6,7.599688068832161,78.87229685920367,26.61851267226075,-0.7953985622643963,0.22396179768377286,0.28514171029232305,0.7190184821118581,78.87229685920367,-0.34327926886536864,0.0
43.30388283729553,77.0,21.333333333333332,6.333333333333333,2.9961552247705263e307,1.6666666666666667,7.000673953007964,63.91169403042238,14.62046323695963,-0.8342076368070608,0.21283352857342294,0.28514171029232305,0.5321988935715812,63.91169403042238,-0.3698226348300401,0.0
48.36923789978027,93.0,25.857142857142858,7.0,4.861176670299121e37,2.0,6.019836090140371,58.63725274359798,16.693624392106056,-0.8478899855341775,0.18058349990115174,0.22557018094728679,0.7327640309796288,58.63725274359798,-0.6756420908138568,1.0
53.69321799278259,109.0,33.25,7.25,4.253529586511731e37,2.25,6.019836090140371,58.63725274359798,16.061295055052835,-0.8478899855341775,0.18058349990115174,0.22557018094728679,0.7327640309796288,58.63725274359798,-0.6756420908138568,0.0
58.88441586494446,125.0,42.111111111111114,9.0,3.780915188010427e37,2.5555555555555554,6.019836090140371,58.36988788458117,14.175682070073798,-0.8485835526893533,0.18058349990115174,0.22557018094728679,0.7327640309796288,58.36988788458117,-0.6756420908138568,1.0
